rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	288	10273753575	10274136911	383336	564.5931970238096	309.0877066666667	15.281209153266708	15.281209153266708	3.3353437500000003	3.3353437500000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	289	10274170398	10274536905	366507	672.4679277018633	301.5130721739131	15.849037048757655	15.849037048757655	3.2671456521739124	3.2671456521739124
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	290	10274570322	10274736799	166477	731.7059784415585	313.8589402597403	19.30223570054747	19.30223570054747	3.257059090909091	3.257059090909091
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	291	10274771378	10275053557	282179	565.353916984127	303.88979047619046	20.12593340762791	20.12593340762791	3.3684333333333334	3.3684333333333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	292	10275086851	10275386903	300052	617.5634601503759	306.60003819548876	20.872656671801334	20.872656671801334	3.5649894736842107	3.5649894736842107
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	293	10275420204	10275820230	400026	660.6515774857143	308.93302354285714	17.242686744998654	17.242686744998654	3.5950580000000003	3.5950580000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	294	10275853442	10276153442	300000	774.6979222556391	312.1642738345865	20.98666666780047	20.98666666780047	3.6336578947368423	3.6336578947368423
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	295	10276186856	10276453446	266590	816.2847757983194	325.1871050420168	17.50719463401638	17.50719463401638	3.6104882352941177	3.6104882352941177
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	296	10276486852	10276820072	333220	877.3627248979592	326.1747579591837	22.126860509933696	22.126860509933696	3.6396357142857148	3.6396357142857148
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	297	10276887046	10277220022	332976	345.82945945578234	329.3902780952381	23.742229005594606	23.742229005594606	3.6582571428571438	3.6582571428571438
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	298	10277253449	10277736951	483502	393.41835361904765	335.24714079365083	22.536172250214275	22.536172250214275	3.6568627777777776	3.6568627777777776
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	299	10277903605	10278136664	233059	388.66511447619047	309.99032895238093	25.758522335242457	25.758522335242457	3.6241666666666665	3.6241666666666665
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	300	10278170657	10278919940	749283	467.2474929192547	323.54313316770185	17.560761275976823	17.560761275976823	3.680710869565218	3.680710869565218
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	301	10278953317	10279319954	366637	483.039050931677	324.1648573913044	21.190573840446433	21.190573840446433	3.5970043478260867	3.5970043478260867
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	302	10279370919	10279553314	182395	518.710400952381	367.98603904761904	16.76007708820093	16.76007708820093	3.6271833333333334	3.6271833333333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	303	10279586597	10279887134	300537	534.8444635338346	318.2385553759399	19.41487111141086	19.41487111141086	3.634273684210526	3.634273684210526
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	304	10279971463	10280170080	198617	584.7384823626373	303.056501510989	20.539415271851947	20.539415271851947	3.583434615384616	3.583434615384616
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	305	10280203380	10280519925	316545	606.2381487142858	323.6136108571429	24.866797851327835	24.866797851327835	3.6028025	3.6028025
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	306	10280553176	10281003255	450079	687.2824687755102	336.0306818367347	17.092887623485264	17.092887623485264	3.5058982142857147	3.5058982142857147
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	307	10281370989	10281569933	198944	641.2947553846154	342.1290465934066	22.783121511772276	22.783121511772276	3.6377423076923074	3.6377423076923074
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	308	10281603297	10281753194	149897	636.4443882539683	343.23029301587303	24.405867207915875	24.405867207915875	3.5823722222222227	3.5823722222222227
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	309	10281903271	10282319843	416572	568.001549010989	321.5351851648352	26.616682288813177	26.616682288813177	3.720246153846155	3.720246153846155
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	310	10282353196	10282836443	483247	613.0093403809524	321.0574361904762	19.866375410602203	19.866375410602203	3.5741050000000003	3.5741050000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	311	10282903316	10283086581	183265	850.4257197619048	374.5817630952381	24.619723251695884	24.619723251695884	3.4513166666666666	3.4513166666666666
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	312	10283603894	10283719715	115821	552.6746167857143	183.55784535714287	36.82634755061731	36.82634755061731	3.6468999999999996	3.6468999999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	313	10283753063	10284069844	316781	551.7051585714286	202.8881277142857	6.956905730508925	6.956905730508925	3.7470650000000005	3.7470650000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	314	10284119735	10284453072	333337	421.7927955442177	158.69678105442176	14.346774609580843	14.346774609580843	3.660471428571429	3.660471428571429
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	315	10284686519	10285003154	316635	450.5366842857143	188.025051	22.426422060432266	22.426422060432266	3.6450400000000007	3.6450400000000007
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	316	10285053069	10285253057	199988	633.743390989011	219.68067406593406	21.373158578217833	21.373158578217833	3.7594192307692307	3.7594192307692307
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	317	10285736274	10285852943	116669	648.503525	194.5618692857143	20.27748126810319	20.27748126810319	3.58693125	3.58693125
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	318	10285886360	10286019719	133359	626.3298946031747	186.21035714285713	33.56164982643589	33.56164982643589	3.6402499999999995	3.6402499999999995
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	319	10286052946	10286436303	383357	527.1777764285714	168.1324636904762	12.31832396770651	12.31832396770651	3.7934125000000005	3.7934125000000005
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	320	10286686338	10286819602	133264	473.62608698412697	245.42117206349207	28.217319456593202	28.217319456593202	3.6223388888888888	3.6223388888888888
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	321	10288886217	10288986241	100024	585.0172179591838	211.44595265306123	23.420227412884923	23.420227412884923	3.450485714285714	3.450485714285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	322	10289019392	10289119450	100058	562.7637357142858	210.11497019047619	7.79489919463927	7.79489919463927	3.6055857142857137	3.6055857142857137
