rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	288	8695646396	8695811886	165490	383.9468394805195	283.08328857142857	19.959513762498492	19.959513762498492	2.998540909090909	2.998540909090909
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	289	8695845468	8695995339	149871	416.90011742857143	261.08249685714287	23.728436122278527	23.728436122278527	2.9689500000000004	2.9689500000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	290	8696028564	8696211904	183340	481.57015928571434	256.12834690476194	17.251650815970574	17.251650815970574	3.0071708333333333	3.0071708333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	291	8696245875	8696462125	216250	567.7899293877551	251.96333142857142	29.102991778142854	29.102991778142854	3.045603571428572	3.045603571428572
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	292	8696495310	8696695196	199886	609.6348628571428	262.19463670329674	26.47641418427483	26.47641418427483	3.053469230769231	3.053469230769231
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	293	8696728576	8696912315	183739	655.2694573809524	249.39659785714286	11.942029300004169	11.942029300004169	3.0781416666666668	3.0781416666666668
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	294	8696948451	8697145716	197265	728.5755298901099	239.43372307692306	21.87963335320824	21.87963335320824	3.0717076923076925	3.0717076923076925
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	295	8697178619	8697528536	349917	777.1408016883117	241.71898441558443	24.067784350023143	24.067784350023143	3.0605068181818185	3.0605068181818185
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	296	8697561839	8697746330	184491	815.0920223809524	234.7617569047619	31.320464482152374	31.320464482152374	3.0792666666666673	3.0792666666666673
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	297	8697778700	8697878614	99914	856.3026893877552	231.7351906122449	13.646372954439942	13.646372954439942	3.0564714285714283	3.0564714285714283
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	298	8697961843	8698378493	416650	336.577070989011	287.47825307692307	20.92074416981772	20.92074416981772	3.085661538461539	3.085661538461539
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	299	8698411783	8698795195	383412	381.38612595238095	290.821973452381	23.167458908094133	23.167458908094133	3.043645833333334	3.043645833333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	300	8698861956	8698995195	133239	753.6571228571429	258.66100634920633	13.394395227255293	13.394395227255293	3.0412555555555554	3.0412555555555554
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	301	8699061944	8699461996	400052	453.29430925714286	282.1219766857143	17.66962531856833	17.66962531856833	3.10975	3.10975
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	302	8699529495	8699661750	132255	504.06398444444443	292.70028190476194	32.49398177659283	32.49398177659283	3.152216666666667	3.152216666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	303	8699845165	8700061726	216561	567.6825097959183	270.8154714285714	19.095619540891636	19.095619540891636	3.117603571428572	3.117603571428572
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	304	8700111716	8700695064	583348	601.2530084126984	271.2084092857143	18.320912493960364	18.320912493960364	3.0743819444444442	3.0743819444444442
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	305	8700728435	8700911654	183219	642.0275266666667	267.1829892857143	21.776995263629587	21.776995263629587	3.018216666666667	3.018216666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	306	8700945597	8701261716	316119	712.347541	262.3164867142857	25.872496125522986	25.872496125522986	3.0226875	3.0226875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	307	8701295075	8701645983	350908	768.8266292207793	260.9241450649351	21.173859526861694	21.173859526861694	3.044147727272728	3.044147727272728
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	308	8701678507	8701861759	183252	813.0238826190476	260.4017673809524	25.745963974110563	25.745963974110563	3.0755458333333334	3.0755458333333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	309	8701894995	8702061727	166732	865.7817774025974	252.04607142857145	20.116674410872168	20.116674410872168	3.087672727272727	3.087672727272727
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	310	8702145053	8702461720	316667	331.4176842857143	302.34280542857147	23.153749835461753	23.153749835461753	3.1033524999999997	3.1033524999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	311	8702494935	8702828309	333374	344.35208326530613	301.7971964625851	25.36950229120012	25.36950229120012	3.0656357142857136	3.0656357142857136
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	312	8702861586	8703228311	366725	386.69261838509317	304.8478776397516	19.405938778228855	19.405938778228855	3.023739130434783	3.023739130434783
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	313	8703261692	8703711546	449854	450.527976122449	300.78084234693875	15.559917854523977	15.559917854523977	3.0688535714285714	3.0688535714285714
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	314	8703778488	8704047020	268532	718.2141146218487	267.634351092437	23.696895825624527	23.696895825624527	3.140070588235294	3.140070588235294
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	315	8704211538	8704644983	433445	487.39833164021167	282.1624336507937	19.36004401653665	19.36004401653665	3.2190351851851857	3.2190351851851857
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	316	8704678271	8704811522	133251	521.1057520634921	300.8673942857143	23.64020930731387	23.64020930731387	3.2245611111111114	3.2245611111111114
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	317	8704844957	8705028177	183220	561.5405921428571	301.105135	32.26151599898241	32.26151599898241	3.2026875	3.2026875
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	318	8705061642	8705344904	283262	619.9918671428571	295.646526031746	24.245748223922675	24.245748223922675	3.162647222222222	3.162647222222222
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	319	8705428193	8705528188	99995	714.6945383673469	279.0168212244898	24.36500078267302	24.36500078267302	3.1203642857142855	3.1203642857142855
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	320	8705561454	8705878121	316667	725.9051762857142	275.60877585714286	15.76317329840647	15.76317329840647	3.0752125	3.0752125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	321	8705911430	8706261467	350037	825.5193966233767	266.68002116883116	16.897827876906177	16.897827876906177	3.058425	3.058425
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	322	8706294833	8706511694	216861	853.0457253061224	270.95234	27.01887232977791	27.01887232977791	3.0629607142857145	3.0629607142857145
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	323	8706544940	8706711411	166471	828.5897148051948	271.1284657142857	31.540656687056114	31.540656687056114	3.058718181818182	3.058718181818182
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	324	8706746779	8707028058	281279	871.3001025396826	271.9472042857143	25.288912241061105	25.288912241061105	3.0454333333333334	3.0454333333333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	325	8707094712	8707211434	116722	363.18160857142857	320.34829892857147	29.387131270690386	29.387131270690386	3.10005	3.10005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	326	8707245969	8707694683	448714	337.3370943877551	327.69625234693876	21.667974888720913	21.667974888720913	3.092955357142858	3.092955357142858
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	327	8707728062	8707945553	217491	395.97982836734695	326.6297973469388	20.431833420194998	20.431833420194998	3.025225	3.025225
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	328	8707978110	8708228076	249966	454.6546905357143	325.41235196428573	14.005826423278469	14.005826423278469	3.0038406250000005	3.0038406250000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	329	8708261425	8708911301	649876	511.2733701428572	321.8574827857143	22.751486092994746	22.751486092994746	2.970065	2.970065
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	330	8708944823	8709047593	102770	566.533843877551	315.46004877551024	13.841957462396763	13.841957462396763	2.949192857142857	2.949192857142857
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	331	8709194560	8709611289	416729	628.9749512087913	311.97287736263735	18.87156656092115	18.87156656092115	3.0046730769230767	3.0046730769230767
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	332	8709644756	8709945405	300649	670.8124454135339	301.9981685714286	24.014717058252135	24.014717058252135	2.9400552631578942	2.9400552631578942
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	333	8709978260	8710144713	166453	708.2363901298701	293.23143012987015	27.9110451219784	27.9110451219784	2.8990045454545452	2.8990045454545452
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	334	8710178209	8710661322	483113	749.1152241904762	292.26713895238095	21.351945742592378	21.351945742592378	2.9487850000000004	2.9487850000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	335	8710694513	8711044700	350187	673.3922653246753	307.6255068831169	8.897189182577376	8.897189182577376	3.055036363636364	3.055036363636364
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	336	8711077886	8711461299	383413	771.2404185714286	300.85588	22.149309383265233	22.149309383265233	3.1042354166666666	3.1042354166666666
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	337	8711494551	8711778159	283608	828.157748095238	289.48551174603176	23.049447471944415	23.049447471944415	3.1137138888888893	3.1137138888888893
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	338	8711927810	8712078102	150292	324.4608116883117	338.8656187012987	28.144051568253804	28.144051568253804	3.158645454545454	3.158645454545454
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	339	8712111145	8712345991	234846	335.25051504761905	349.31905104761904	27.169899119037577	27.169899119037577	3.1364666666666663	3.1364666666666663
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	340	8712377880	8712744580	366700	371.310167204969	345.9465135403727	18.274362220146646	18.274362220146646	3.0499108695652173	3.0499108695652173
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	341	8712777888	8713111033	333145	431.390089659864	340.54526653061225	26.7270386142619	26.7270386142619	2.991007142857143	2.991007142857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	342	8713145695	8713344523	198828	463.25482725274725	330.1853868131868	25.07838685007952	25.07838685007952	2.98435	2.98435
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	343	8713378817	8713846900	468083	498.2307296551724	336.72142630541873	29.233417078155096	29.233417078155096	2.9720275862068957	2.9720275862068957
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	344	8713877956	8714194338	316382	534.9074371428571	333.6081385714286	27.447961242772628	27.447961242772628	3.001155	3.001155
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	345	8714227691	8714411034	183343	590.7734326190476	323.4094469047619	21.79749751772959	21.79749751772959	3.0097625000000003	3.0097625000000003
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	346	8714445700	8714745876	300176	633.6535212030075	319.9620962406015	18.76931656744638	18.76931656744638	3.0161368421052632	3.0161368421052632
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	347	8714777754	8715027683	249929	681.2056792857143	318.82302142857145	9.457961875272197	9.457961875272197	3.0220593749999995	3.0220593749999995
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	348	8715077750	8715277755	200005	474.8067189010989	332.23046725274725	10.651963436979855	10.651963436979855	3.043161538461539	3.043161538461539
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	349	8715327694	8715677952	350258	682.4936355844155	331.98895909090913	31.05965367301049	31.05965367301049	3.074743181818182	3.074743181818182
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	350	8715710904	8716245361	534457	737.0666141125541	324.91131463203465	19.267705065269936	19.267705065269936	3.0990454545454553	3.0990454545454553
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	351	8716277855	8716394335	116480	762.9302392857144	309.0215021428571	27.417620415942615	27.417620415942615	3.07355625	3.07355625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	352	8716427569	8716961045	533476	634.4099779220779	314.9652582683983	20.895521650323836	20.895521650323836	3.078925757575757	3.078925757575757
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	353	8717094210	8717260978	166768	716.2263264935065	300.92198935064937	36.30091587195096	36.30091587195096	3.071372727272727	3.071372727272727
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	354	8717294203	8717677616	383413	725.8667598809524	289.455505952381	31.007492227262354	31.007492227262354	3.056516666666667	3.056516666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	355	8717710793	8718077636	366843	771.6719961490684	297.5892547826087	11.903585122693697	11.903585122693697	3.026389130434783	3.026389130434783
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	356	8718110773	8718344521	233748	842.4785112380953	290.1455539047619	22.486999268851374	22.486999268851374	3.0190500000000005	3.0190500000000005
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	357	8718460843	8718745676	284833	335.6642915873016	337.45283063492064	19.854039721096825	19.854039721096825	3.001955555555556	3.001955555555556
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	358	8718777515	8719094208	316693	388.5522972857143	336.7258457142857	21.918724561521046	21.918724561521046	2.9711749999999997	2.9711749999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	359	8719127431	8719394065	266634	413.24429210084037	336.03045596638657	14.236027995917711	14.236027995917711	2.896958823529412	2.896958823529412
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	360	8719427440	8719760858	333418	479.4145300680272	333.77087265306125	23.81918113924461	23.81918113924461	2.9227404761904765	2.9227404761904765
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	361	8719794092	8719927463	133371	520.4237051190477	320.6051940873016	20.25834327808765	20.25834327808765	2.9874944444444442	2.9874944444444442
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	362	8719960779	8720146219	185440	536.0799242582418	302.40463255494507	15.430154905954359	15.430154905954359	3.1569144230769237	3.1569144230769237
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	363	8720177784	8720527495	349711	546.9667415584415	332.8904803896104	23.649246375514508	23.649246375514508	3.074777272727273	3.074777272727273
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	364	8720560757	8720827317	266560	557.0427605042016	327.1882067226891	29.938214547822394	29.938214547822394	3.046241176470588	3.046241176470588
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	365	8720860775	8721144200	283425	616.918864920635	325.9413057142857	24.32188907669258	24.32188907669258	3.010472222222222	3.010472222222222
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	366	8721177378	8721445753	268375	681.1639726050421	323.85437882352943	23.883013241809653	23.883013241809653	3.027335294117646	3.027335294117646
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	367	8721477380	8721793959	316579	748.3255439097744	321.98259774436093	29.957268627843867	29.957268627843867	3.015181578947369	3.015181578947369
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	368	8721846021	8722060802	214781	797.8721116326531	307.5137636734694	17.897054372267444	17.897054372267444	2.996071428571429	2.996071428571429
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	369	8722094004	8722360751	266747	854.9291099159665	307.82169462184874	23.258849802594042	23.258849802594042	2.9906647058823532	2.9906647058823532
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	370	8722460676	8722627312	166636	328.9971218181818	356.4996612987013	23.148375644201654	23.148375644201654	3.009972727272727	3.009972727272727
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	371	8722660690	8723177371	516681	336.6360242236025	364.6322074534162	15.77550656697849	15.77550656697849	2.9790847826086964	2.9790847826086964
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	372	8723210538	8723477264	266726	382.9975655462185	362.22152033613446	18.375561024452878	18.375561024452878	2.947885294117647	2.947885294117647
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	373	8723510536	8723627190	116654	422.2500435714286	369.40428392857143	14.160903111919126	14.160903111919126	2.9467749999999997	2.9467749999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	374	8723660612	8723945910	285298	493.9131667226891	348.7886993277311	17.026148975266864	17.026148975266864	2.9496882352941176	2.9496882352941176
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	375	8723977546	8724293844	316298	565.3135454285715	343.24125757142855	24.590643496394502	24.590643496394502	2.9407174999999994	2.9407174999999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	376	8724327195	8724693805	366610	615.2452798757764	335.20143652173914	19.568262088135956	19.568262088135956	2.942332608695651	2.942332608695651
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	377	8724727199	8725127185	399986	660.4183180571429	342.4165664	24.011265257265112	24.011265257265112	3.018576	3.018576
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	378	8725160492	8725460545	300053	721.2165030075189	342.4686837593985	27.180733647388994	27.180733647388994	3.099763157894737	3.099763157894737
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	379	8725493780	8726077332	583552	771.0457051587302	343.59852103174603	15.023812092527024	15.023812092527024	3.0965152777777774	3.0965152777777774
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	380	8726110423	8727010414	899991	660.2244497662338	353.22797963636367	15.01333277232252	15.01333277232252	3.1377709090909094	3.1377709090909094
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	381	8727044982	8727493657	448675	739.0486760204082	344.8428006122449	29.027288020004086	29.027288020004086	3.122819642857143	3.122819642857143
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	382	8727527074	8727927058	399984	832.5370938285714	337.3696219428572	24.753936327653967	24.753936327653967	3.1248519999999997	3.1248519999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	383	8728626934	8729010278	383344	336.6887382142857	378.77902702380953	18.093900714447688	18.093900714447688	2.9921958333333336	2.9921958333333336
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	384	8729045162	8729493521	448359	356.5820018367347	376.56935959183676	23.52211322422615	23.52211322422615	2.934121428571428	2.934121428571428
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	385	8729526935	8729745388	218453	412.8025426530612	375.30852346938775	23.275912374534556	23.275912374534556	2.9332142857142856	2.9332142857142856
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	386	8729777129	8729893592	116463	452.93557285714286	378.3272932142857	30.65283901593355	30.65283901593355	2.94514375	2.94514375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	387	8729926946	8730160237	233291	502.65822533333335	374.0404645714286	16.600826202812947	16.600826202812947	2.977903333333333	2.977903333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	388	8730193588	8730577011	383423	566.3593035714285	376.0007355952381	22.509377413085666	22.509377413085666	2.9892729166666663	2.9892729166666663
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	389	8730610150	8730845015	234865	661.5499108571429	370.95972133333333	22.0797586586053	22.0797586586053	2.9772666666666665	2.9772666666666665
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	390	8730876882	8731344127	467245	732.298081122449	364.62253581632655	27.182563445784783	27.182563445784783	2.962491071428571	2.962491071428571
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	391	8731377033	8731543664	166631	721.1010927272728	354.98199454545454	19.448827165573732	19.448827165573732	2.9848818181818184	2.9848818181818184
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	392	8731577012	8732060220	483208	819.9855282857143	343.19642066666665	24.509831666934627	24.509831666934627	3.0017199999999997	3.0017199999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	393	8732093464	8733893454	1799990	866.4404954652687	370.7929107470511	16.107343945923482	16.107343945923482	3.0808844036697263	3.0808844036697263
