rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	289	95990286797	95990403263	116466	399.24854392857145	353.5465660714286	22.875068722404624	22.875068722404624	2.4723687500000002	2.4723687500000002
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	290	95990472444	95990636534	164090	747.8994392207793	323.272452987013	27.61751586805305	27.61751586805305	2.481540909090909	2.481540909090909
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	291	95990670570	95990819848	149278	757.0841465714286	341.9315137142857	19.63036343131654	19.63036343131654	2.44554	2.44554
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	292	95990853210	95990969955	116745	769.3004932142858	328.2232767857143	25.820651129826775	25.820651129826775	2.4460625	2.4460625
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	293	95991003257	95991103259	100002	765.9871567346938	340.1644579591837	16.57935965504643	16.57935965504643	2.4556285714285715	2.4556285714285715
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	294	95991186628	95991369952	183324	851.058595952381	335.093220952381	19.857074626398013	19.857074626398013	2.458158333333333	2.458158333333333
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	295	95991403444	95991571484	168040	883.9399316883117	316.470038961039	22.09206985742994	22.09206985742994	2.4712045454545457	2.4712045454545457
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	296	95991636397	95991786480	150083	420.21002742857144	322.37135514285717	12.121110393097116	12.121110393097116	2.494225	2.494225
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	297	95991819836	95992203260	383424	364.8730853571429	346.9777513095238	21.586576451217418	21.586576451217418	2.4983375	2.4983375
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	298	95992236421	95992571497	335076	402.6194878911565	348.6509334693878	23.155644074770276	23.155644074770276	2.467735714285714	2.467735714285714
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	299	95992603148	95993003291	400143	424.7225652571429	341.09948342857143	25.25028243179292	25.25028243179292	2.4306539999999996	2.4306539999999996
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	300	95993086505	95993219708	133203	536.4105393650793	359.8995628571429	29.776286633236055	29.776286633236055	2.4910055555555553	2.4910055555555553
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	301	95993253155	95993371330	118175	530.5667664285714	325.9314432142857	14.269808610532086	14.269808610532086	2.5481249999999998	2.5481249999999998
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	302	95993403151	95993536411	133260	498.93255682539683	312.9908377777778	16.50914340630492	16.50914340630492	2.564872222222222	2.564872222222222
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	303	95993569869	95993736450	166581	490.98063974025973	346.30251064935067	19.575580064784628	19.575580064784628	2.5227772727272724	2.5227772727272724
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	304	95993769863	95994336289	566426	528.0962834285714	347.12433714285714	16.13160358154176	16.13160358154176	2.48682	2.48682
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	305	95994536292	95994636297	100005	853.0485812244898	369.7153191836735	15.870098729063978	15.870098729063978	2.531742857142857	2.531742857142857
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	306	95995419725	95995819595	399870	568.2551230857143	373.30524502857145	19.01024279981918	19.01024279981918	2.5218199999999995	2.5218199999999995
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation	R	307	95995852973	95995952957	99984	569.8307407792208	358.8894667532468	2.5508008734004126	2.5508008734004126	2.600142857142857	2.600142857142857
