rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	288	365792350529	365792700458	349929	589.2338406493507	306.393064025974	18.08297909277368	18.08297909277368	3.5759909090909088	3.5759909090909088
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	289	365792733808	365792833963	100155	628.2612212244899	310.3125420408163	19.37353644119241	19.37353644119241	3.5512816326530614	3.5512816326530614
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	290	365792883925	365793217242	333317	678.323704025974	307.40685272727274	24.56630816703754	24.56630816703754	3.5714944805194806	3.5714944805194806
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	291	365793250400	365793400454	150054	740.7353957142857	320.1611442857143	16.92244408110406	16.92244408110406	3.5231749999999997	3.5231749999999997
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	292	365793433816	365793567062	133246	823.7006771428572	321.9214923809524	32.823189945749306	32.823189945749306	3.5018777777777776	3.5018777777777776
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	293	365793600462	365793783921	183459	831.1059726190476	311.40283214285716	20.94833953418802	20.94833953418802	3.490845833333333	3.490845833333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	294	365793817128	365793950402	133274	886.5847434920636	308.3082215873016	13.475117852882297	13.475117852882297	3.494372222222222	3.494372222222222
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	295	365794017107	365794383722	366615	384.8737898757764	309.33450273291925	18.846089722856014	18.846089722856014	3.568308695652174	3.568308695652174
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	296	365794417056	365794533694	116638	375.7956919642857	269.4216078571429	24.958062613024904	24.958062613024904	3.5189375	3.5189375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	297	365794567051	365795017130	450079	376.94195020408165	307.52667744897957	17.25100618704327	17.25100618704327	3.663957142857143	3.663957142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	298	365795050279	365795417136	366857	423.8961583850932	319.2743494409938	22.477863248303038	22.477863248303038	3.619582608695653	3.619582608695653
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	299	365795450280	365795733693	283413	467.24501793650796	328.1424911111111	26.654619310610446	26.654619310610446	3.634144444444445	3.634144444444445
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	300	365795767048	365796400457	633409	499.9175598534799	332.8459024908425	25.341170701079815	25.341170701079815	3.6401833333333333	3.6401833333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	301	365796433669	365796566890	133221	477.79554190476193	317.90490095238096	20.17306333882554	20.17306333882554	3.5896875	3.5896875
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	302	365796600599	365796717049	116450	442.7298767857143	305.9357692857143	26.46144871053827	26.46144871053827	3.598475	3.598475
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	303	365796750267	365797183649	433382	439.7983846560847	317.38170444444444	24.131778408477437	24.131778408477437	3.718742592592593	3.718742592592593
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	304	365797216999	365797617287	400288	481.2621486857143	324.4864838857143	19.72073119832871	19.72073119832871	3.631339999999999	3.631339999999999
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	305	365797650130	365798267024	616894	515.5413604511278	326.86743887218046	30.49037247000601	30.49037247000601	3.6895815789473687	3.6895815789473687
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	306	365798333570	365798650139	316569	483.95097585714285	320.2594084285714	25.775138551326567	25.775138551326567	3.6779800000000002	3.6779800000000002
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	307	365798850162	365799000215	150053	419.6442096071429	306.6267322857143	32.22323974391807	32.22323974391807	3.603525	3.603525
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	308	365799033570	365799283612	250042	428.26796589285715	322.1299819642857	18.81301765577588	18.81301765577588	3.591559375	3.591559375
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	309	365799317100	365799466830	149730	480.9202297142857	334.23977	25.000595868725775	25.000595868725775	3.5975350000000006	3.5975350000000006
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	310	365799500549	365799787074	286525	537.5368347619047	339.7334596825397	24.54397859052561	24.54397859052561	3.5917055555555555	3.5917055555555555
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	311	365799816986	365800150014	333028	598.3712412244898	331.6187375510204	25.891882246395536	25.891882246395536	3.595614285714286	3.595614285714286
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	312	365800183541	365800366796	183255	626.8511114285715	330.22870595238095	13.292691522179233	13.292691522179233	3.594570833333334	3.594570833333334
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	313	365800400182	365800666817	266635	518.1777722689076	337.1024191596639	19.21745743677084	19.21745743677084	3.6157647058823525	3.6157647058823525
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	314	365800700081	365800950014	249933	571.3118744642858	339.4077717857143	22.90864994974642	22.90864994974642	3.64695625	3.64695625
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	315	365800983606	365801183485	199879	631.1023422252747	339.3823351098901	21.37572016504931	21.37572016504931	3.692821153846154	3.692821153846154
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	316	365801200157	365801683436	483279	635.0714327261904	339.70209264285717	21.396661475878247	21.396661475878247	3.673448333333333	3.673448333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	317	365801716888	365801933343	216455	635.2101111734694	347.05733591836736	25.777363545491994	25.777363545491994	3.571782589285714	3.571782589285714
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	318	365801983450	365802416737	433287	633.4147651851852	322.1304252910053	23.265243127466075	23.265243127466075	3.583074074074074	3.583074074074074
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	319	365802450391	365802749896	299505	668.2389233082707	316.12210887218043	23.935968345530622	23.935968345530622	3.63215	3.63215
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	320	365802783451	365803100062	316611	645.685082	333.7109087142857	34.56484338836778	34.56484338836778	3.6600849999999996	3.6600849999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	321	365803133279	365803483514	350235	700.4485820779221	339.3796654545455	21.916644534396248	21.916644534396248	3.673638636363637	3.673638636363637
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	322	365803516636	365803616627	99991	737.962032244898	351.30216244897963	29.470695062620866	29.470695062620866	3.678378571428571	3.678378571428571
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	323	365803799993	365803933335	133342	777.8375622222222	326.8053876190476	22.096616557584646	22.096616557584646	3.6485722222222225	3.6485722222222225
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	324	365803966556	365804449891	483335	777.7059935238095	335.97578504761907	22.444185062828716	22.444185062828716	3.6634200000000003	3.6634200000000003
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	325	365804483292	365804799973	316681	833.3521364285715	344.8824468571429	22.2998899457336	22.2998899457336	3.5806475	3.5806475
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	326	365804833187	365804983562	150375	863.3829291428572	326.47769971428573	15.875626776884879	15.875626776884879	3.5934250000000008	3.5934250000000008
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	327	365805016615	365805199998	183383	809.0254792857144	288.2136802380952	22.137234583108246	22.137234583108246	3.626725	3.626725
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	328	365805283327	365805399832	116505	730.1194039285715	110.03555607142857	19.20115581070755	19.20115581070755	3.5965	3.5965
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	329	365805433187	365805599852	166665	707.9718621428572	94.79498285714286	28.20536113500793	28.20536113500793	3.586304166666667	3.586304166666667
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	330	365805633178	365805767076	133898	634.5939793650793	92.29711777777779	34.05253460356845	34.05253460356845	3.6086944444444446	3.6086944444444446
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	331	365808633059	365808866313	233254	665.6923873142857	91.38054281904762	29.78666525677549	29.78666525677549	3.747543333333333	3.747543333333333
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	332	365808949719	365809349673	399954	788.6176493956044	92.56453461538462	31.77487927445572	31.77487927445572	3.6841023076923074	3.6841023076923074
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	333	365810916241	365811016259	100018	654.0579889795919	99.63736244897959	13.740907770744796	13.740907770744796	3.7443285714285715	3.7443285714285715
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	334	365811632943	365811983061	350118	843.5662084415584	362.2048280519481	15.162893152135508	15.162893152135508	3.7544090909090913	3.7544090909090913
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	335	365812016381	365812332819	316438	741.2309104285714	357.60787600000003	23.3866098630019	23.3866098630019	3.8235124999999996	3.8235124999999996
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	336	365812716308	365812816382	100074	861.2662004081633	362.8001791836735	14.600326162043437	14.600326162043437	3.786007142857143	3.786007142857143
1	right	stimulus_4504	4504	stimulus_4504	4504	Fixation	R	337	365812849402	365812949403	100001	774.2718728571429	278.906344	11.084512658067206	11.084512658067206	3.8161642857142857	3.8161642857142857
