rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	288	368045938072	368046221412	283340	854.5325607936509	338.1548838095238	26.741773868680557	26.741773868680557	2.5011500000000004	2.5011500000000004
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	289	368046254720	368046438085	183365	907.8166607142857	329.70841	26.406048871741596	26.406048871741596	2.5024625	2.5024625
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	290	368046521404	368046654727	133323	419.24076761904763	353.9045396825397	15.535749981506052	15.535749981506052	2.5053388888888883	2.5053388888888883
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	291	368046690173	368046988029	297856	365.97821969924814	350.0164580451128	19.75224442400722	19.75224442400722	2.5360342105263163	2.5360342105263163
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	292	368047021361	368047237963	216602	416.814102244898	359.5076108163266	20.907721066414698	20.907721066414698	2.5697035714285716	2.5697035714285716
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	293	368047280059	368047521394	241335	444.0852966071429	379.67001357142857	21.483470761331496	21.483470761331496	2.5334656250000007	2.5334656250000007
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	294	368047554599	368047788016	233417	510.6646998095238	373.51931866666666	28.060556137916585	28.060556137916585	2.520786666666667	2.520786666666667
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	295	368047821365	368047954589	133224	572.185106984127	369.50612476190474	33.359636708251884	33.359636708251884	2.525777777777778	2.525777777777778
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	296	368047989131	368048137925	148794	591.5013628571428	371.9080657142857	24.706974847899968	24.706974847899968	2.5373599999999996	2.5373599999999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	297	368048179462	368048504799	325337	658.589611292517	364.864594829932	24.151778525697004	24.151778525697004	2.5419452380952388	2.5419452380952388
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	298	368048537946	368048704841	166895	692.4508116883118	368.10375454545454	27.053971146428484	27.053971146428484	2.537754545454546	2.537754545454546
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	299	368048737917	368049037928	300011	633.4010828571429	365.170035037594	23.042708404206508	23.042708404206508	2.5377078947368426	2.5377078947368426
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	300	368049079585	368049204865	125280	691.1680853968254	355.52329142857144	28.945043213485633	28.945043213485633	2.5292944444444445	2.5292944444444445
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	301	368049237802	368049537796	299994	742.5259091729323	357.05714421052636	21.758972256060876	21.758972256060876	2.531626315789473	2.531626315789473
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	302	368049580540	368050021320	440780	701.8654425510205	365.4828604081633	19.092724467805695	19.092724467805695	2.545880357142857	2.545880357142857
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	303	368050054475	368050304637	250162	781.7860680357143	362.31230375	24.379042887948017	24.379042887948017	2.5395406250000008	2.5395406250000008
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	304	368050337796	368050521302	183506	834.8054557142857	352.4299626190476	23.36257106669732	23.36257106669732	2.5475125	2.5475125
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	305	368050721278	368050937814	216536	771.6699297959184	359.1695691836735	14.233034123489764	14.233034123489764	2.587925	2.587925
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	306	368050978747	368051354474	375727	747.6550465476191	286.7211451190476	20.867732883302487	20.867732883302487	2.5817541666666677	2.5817541666666677
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	307	368051387970	368051554489	166519	714.4216277922078	337.0997194805195	14.478984882592824	14.478984882592824	2.5550772727272726	2.5550772727272726
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	308	368051587790	368051954471	366681	612.7172637267081	347.58143664596275	23.491801995833548	23.491801995833548	2.543778260869565	2.543778260869565
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	309	368051987767	368052137691	149924	564.5218065714286	350.5669517142857	28.877824243219056	28.877824243219056	2.52657	2.52657
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	310	368052172394	368052354472	182078	466.5152457142857	353.9572783333333	26.94233010600674	26.94233010600674	2.5003458333333333	2.5003458333333333
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	311	368052388225	368052504386	116161	422.28952035714286	362.2654364285715	10.70574072428855	10.70574072428855	2.5062687500000003	2.5062687500000003
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	312	368052804640	368053104620	299980	470.63273142857145	140.631135037594	14.991771380759547	14.991771380759547	2.707621052631579	2.707621052631579
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	313	368053137693	368053487872	350179	623.50096	215.46882064935065	26.2234355189603	26.2234355189603	2.8034909090909084	2.8034909090909084
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	314	368053521004	368053837686	316682	690.1098151428572	219.21304671428572	18.285322499957182	18.285322499957182	2.8504949999999996	2.8504949999999996
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	315	368053879626	368054037605	157979	768.6321103896104	211.59679922077922	20.440001647732984	20.440001647732984	2.796290909090909	2.796290909090909
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	316	368054077995	368054280114	202119	828.9454331868131	208.3247318681319	14.51632150331692	14.51632150331692	2.7734846153846155	2.7734846153846155
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	317	368054379615	368054521051	141436	877.7014862857143	197.649538	36.54576528278487	36.54576528278487	2.774255	2.774255
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	318	368054689875	368054787721	97846	462.29778285714286	221.4143963265306	28.590727450913665	28.590727450913665	2.8044428571428575	2.8044428571428575
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	319	368054821012	368054920983	99971	434.25524408163267	233.44158081632654	22.143711233902888	22.143711233902888	2.8059285714285713	2.8059285714285713
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	320	368054954232	368055171770	217538	389.6460663265306	235.68928979591837	16.449423872173835	16.449423872173835	2.8173285714285723	2.8173285714285723
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	321	368055254225	368055404547	150322	515.8188854285714	250.1727422857143	25.522515107731127	25.522515107731127	2.88212	2.88212
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	322	368055437585	368055554234	116649	531.5375492857142	237.90987642857144	31.66511239257099	31.66511239257099	2.8869624999999997	2.8869624999999997
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	323	368055720864	368055920866	200002	594.0402243956045	233.9312057142857	28.968963010300236	28.968963010300236	2.855284615384615	2.855284615384615
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	324	368056020917	368056120917	100000	577.5513391836735	259.11778938775507	20.820970272433204	20.820970272433204	2.827542857142858	2.827542857142858
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	325	368056154218	368056374685	220467	776.890182244898	266.979762244898	10.815875323182187	10.815875323182187	2.8037	2.8037
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	326	368056437658	368056579604	141946	711.883788888889	258.24288634920634	31.45431383465709	31.45431383465709	2.8107	2.8107
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	327	368056654217	368058020867	1366650	872.1643272633391	373.98736265060245	17.99752670495426	17.99752670495426	2.8079734939759042	2.8079734939759042
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	328	368058537456	368059420752	883296	729.3856976719577	209.6282053968254	14.951270984507222	14.951270984507222	3.0412462962962965	3.0412462962962965
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	329	368059494090	368059820735	326645	356.3919965986395	130.01099632653063	12.7918462730686	12.7918462730686	3.0113476190476187	3.0113476190476187
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	330	368059889648	368062337178	2447530	857.5495108023483	353.51456074363995	23.16099872335971	23.16099872335971	3.0512071917808243	3.0512071917808243
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	331	368062375345	368064453847	2078502	912.3381929251701	367.3326557596372	26.152317298921528	26.152317298921528	3.03014365079365	3.03014365079365
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation	R	332	368064490099	368064588399	98300	908.6715010582011	383.72380941798946	10.940577140393136	10.940577140393136	2.943792857142857	2.943792857142857
