rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	290	369618793846	369618960410	166564	750.8449875324676	184.24753688311688	19.013770186060594	19.013770186060594	2.674977272727273	2.674977272727273
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	291	369618993862	369619227064	233202	606.9698714285714	182.27687104761904	25.463815862525585	25.463815862525585	2.66527	2.66527
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	292	369619260407	369619696239	435832	564.340514920635	184.8571212698413	24.339483858695395	24.339483858695395	2.6772462962962957	2.6772462962962957
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	293	369619727107	369619893812	166705	493.3675948051948	191.0310994805195	22.814369285829848	22.814369285829848	2.666322727272728	2.666322727272728
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	294	369619927072	369620043634	116562	452.8712835714286	197.11377214285713	19.409544096229702	19.409544096229702	2.701775	2.701775
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	295	369620085370	369620510558	425188	412.8741202116402	201.8580548148148	19.231029133393946	19.231029133393946	2.708627777777778	2.708627777777778
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	296	369620627066	369620860295	233229	655.650452	209.18797961904764	6.6958557723113135	6.6958557723113135	2.684076666666667	2.684076666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	297	369620893819	369621060282	166463	749.7039888311689	190.6853425974026	13.963288368407124	13.963288368407124	2.6893500000000006	2.6893500000000006
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	298	369621093720	369621260284	166564	860.2689584415584	191.25658545454544	35.553535379938204	35.553535379938204	2.6698863636363632	2.6698863636363632
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	299	369621293719	369621427055	133336	904.2966152380952	181.37020031746033	21.122620801057792	21.122620801057792	2.640055555555556	2.640055555555556
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	300	369621527021	369621626901	99880	423.18246938775513	215.94867224489798	12.307112436039354	12.307112436039354	2.6747785714285714	2.6747785714285714
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	301	369621943657	369622226931	283274	513.7394817460317	218.0708588888889	22.888730207656963	22.888730207656963	2.7425888888888887	2.7425888888888887
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	302	369622260281	369622393969	133688	472.59839904761907	215.28548031746033	16.753613486612448	16.753613486612448	2.724527777777778	2.724527777777778
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	303	369622443539	369622710528	266989	702.5803766386555	222.6185268907563	23.335983244266107	23.335983244266107	2.7319411764705883	2.7319411764705883
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	304	369622743495	369622943498	200003	768.0528512087913	224.88759714285715	16.814611247140437	16.814611247140437	2.707723076923077	2.707723076923077
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	305	369622996970	369623885380	888410	888.2280647619048	198.57177253968254	17.946595561729527	17.946595561729527	2.705174074074075	2.705174074074075
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	306	369623910414	369624285503	375089	866.9058088198758	213.50856062111802	27.424516359183592	27.424516359183592	2.7077673913043476	2.7077673913043476
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	307	369624310414	369624410214	99800	892.3099942857143	221.21087306122448	27.853445527875802	27.853445527875802	2.7158928571428578	2.7158928571428578
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	308	369624485526	369624626791	141265	427.39948571428573	243.2708342857143	17.0725052645342	17.0725052645342	2.701035	2.701035
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	309	369624660165	369624926822	266657	372.97102453781514	258.44527899159664	16.84660859051779	16.84660859051779	2.7026264705882346	2.7026264705882346
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	310	369624960189	369625193500	233311	473.45410742857143	239.90267561904764	13.755804098019242	13.755804098019242	2.697773333333333	2.697773333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	311	369625226888	369625410445	183557	618.5072916666667	255.4667261904762	33.75620920636145	33.75620920636145	2.7169833333333333	2.7169833333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	312	369625460183	369626094867	634684	783.6009364835165	246.2452046886447	24.801888650866548	24.801888650866548	2.7146512820512823	2.7146512820512823
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	313	369626243438	369626460057	216619	642.2286408163266	256.97119653061225	9.330966495892726	9.330966495892726	2.726417857142857	2.726417857142857
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	314	369626610278	369626760047	149769	553.1565834285715	149.62337571428571	19.78805600679488	19.78805600679488	2.77513	2.77513
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	315	369626793477	369626910281	116804	458.3672771428571	149.41810214285715	22.927684327653353	22.927684327653353	2.7698375	2.7698375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	316	369626943376	369627293474	350098	383.63757922077923	150.01035792207793	24.8604060708228	24.8604060708228	2.7436136363636363	2.7436136363636363
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	317	369627626693	369627760070	133377	879.1686663492064	297.23260412698414	23.912938279092593	23.912938279092593	2.8276	2.8276
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	318	369627810207	369628060049	249842	760.8343517857143	134.7126907142857	27.943072612856394	27.943072612856394	2.8956000000000004	2.8956000000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	319	369628093379	369628226710	133331	748.3191206349206	226.68109015873017	16.779325372270886	16.779325372270886	2.8629444444444445	2.8629444444444445
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	320	369628285329	369628543252	257923	906.0973338375351	377.63556319327733	23.36183030868932	23.36183030868932	2.8292264705882353	2.8292264705882353
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	321	369628574786	369629184920	610134	923.6916132646933	387.65183976833976	15.286941723529631	15.286941723529631	2.85953003003003	2.85953003003003
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	322	369629226536	369629993230	766694	687.3757452764977	100.48898517281106	16.179817690581746	16.179817690581746	2.900957258064516	2.900957258064516
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	323	369630026644	369630426565	399921	675.1508876190477	97.33187166666667	14.784068498911969	14.784068498911969	3.038304166666667	3.038304166666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	324	369630459933	369630559928	99995	570.3069968421053	114.28977007518797	24.643858359564476	24.643858359564476	3.0081357142857144	3.0081357142857144
