rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	289	368377438041	368377704837	266796	765.643828907563	288.9375448739496	23.68104834598859	23.68104834598859	2.593523529411765	2.593523529411765
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	290	368377738095	368377988056	249961	822.4043994642857	291.65774892857144	19.22687819576304	19.22687819576304	2.5674812499999997	2.5674812499999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	291	368378021446	368378437963	416517	865.8587516483517	284.7634150549451	22.432127994841995	22.432127994841995	2.509934615384615	2.509934615384615
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	292	368378479902	368378637982	158080	828.7483225974026	284.5939444155844	22.6622341193656	22.6622341193656	2.5200136363636365	2.5200136363636365
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	293	368378680922	368378837973	157051	895.6790187012988	267.6307911688312	16.53951329178614	16.53951329178614	2.5244545454545455	2.5244545454545455
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	294	368378904893	368379104910	200017	399.1325558241758	319.3137534065934	20.74892784702519	20.74892784702519	2.5297269230769235	2.5297269230769235
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	295	368379137982	368379304713	166731	390.9136571428571	337.5582906493507	35.070071189371404	35.070071189371404	2.521713636363636	2.521713636363636
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	296	368379337955	368379789752	451797	457.598213877551	341.30964653061227	22.14704632082441	22.14704632082441	2.5721535714285717	2.5721535714285717
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	297	368379937840	368380279687	341847	371.9897731972789	333.5503013605442	21.971569494205436	21.971569494205436	2.5795119047619046	2.5795119047619046
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	298	368380354663	368380687939	333276	539.5598412244898	318.8327902040816	17.582335509374907	17.582335509374907	2.63817380952381	2.63817380952381
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	299	368380721317	368381037828	316511	603.0908288571429	309.7291795714286	16.876186409478372	16.876186409478372	2.6175249999999997	2.6175249999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	300	368381078908	368381537873	458965	660.9385704433497	314.1200116256158	24.23371528725081	24.23371528725081	2.576903448275862	2.576903448275862
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	301	368381571165	368381887942	316777	790.3654152857143	295.3621244285714	20.557656897361138	20.557656897361138	2.5595100000000004	2.5595100000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	302	368381979845	368382204789	224944	863.2787662857144	302.6740641904762	24.297432510699227	24.297432510699227	2.550606666666667	2.550606666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	303	368382237730	368382337724	99994	890.8592530612245	296.3043967346939	22.543889305890524	22.543889305890524	2.529178571428571	2.529178571428571
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	304	368382404750	368382571353	166603	412.45979012987016	319.8033355844156	16.95705572778695	16.95705572778695	2.5387136363636364	2.5387136363636364
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	305	368382604772	368382788525	183753	376.42562476190477	338.6336566666667	18.574179647591748	18.574179647591748	2.55825	2.55825
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	306	368382821163	368383304463	483300	472.30425285714284	341.0849999047619	20.63220339743854	20.63220339743854	2.55352	2.55352
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	307	368383337708	368383587821	250113	528.3750569642857	346.7097276785714	11.759558584118647	11.759558584118647	2.5267437500000005	2.5267437500000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	308	368383621195	368383876511	255316	608.6098848214286	338.5923680357143	17.781389285314884	17.781389285314884	2.5322406250000005	2.5322406250000005
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	309	368383904509	368384087750	183241	674.3497616666667	340.85454357142856	19.506969459141036	19.506969459141036	2.523041666666667	2.523041666666667
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	310	368384121100	368384337720	216620	722.0773485714286	336.0221728571429	33.3837834379471	33.3837834379471	2.511364285714286	2.511364285714286
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	311	368384371229	368384754348	383119	643.0895961904762	335.91043476190475	11.566517095112662	11.566517095112662	2.52119375	2.52119375
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	312	368384790471	368385137580	347109	758.5473016883117	289.65201259740263	25.961668486584287	25.961668486584287	2.492059090909091	2.492059090909091
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	313	368385180128	368385404266	224138	680.1396756190476	331.4190001904762	24.748916046770933	24.748916046770933	2.4871399999999997	2.4871399999999997
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	314	368385437603	368385888905	451302	730.102653367347	338.34752591836735	21.652099635640297	21.652099635640297	2.4924910714285713	2.4924910714285713
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	315	368385921050	368386021085	100035	701.7638873469388	323.23237122448984	21.305079808484617	21.305079808484617	2.4971571428571435	2.4971571428571435
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	316	368386054269	368386137584	83315	647.4060073469387	250.43257551020412	21.20582540029532	21.20582540029532	2.5285785714285716	2.5285785714285716
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	317	368386171125	368386437590	266465	630.936372605042	219.85725226890756	14.88657131008074	14.88657131008074	2.499029411764706	2.499029411764706
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	318	368386471827	368386837590	365763	744.9133139130436	242.47579478260872	22.756975920261596	22.756975920261596	2.556284782608695	2.556284782608695
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	319	368386876383	368387180335	303952	667.011270225564	251.464427518797	21.859105234259385	21.859105234259385	2.592905263157894	2.592905263157894
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	320	368387254225	368387504482	250257	733.47385875	246.67771178571428	35.91040840782283	35.91040840782283	2.5694250000000003	2.5694250000000003
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	321	368387537502	368387754264	216762	756.7181379591837	246.58038102040817	25.178776132133766	25.178776132133766	2.5510999999999995	2.5510999999999995
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	322	368387788207	368388089115	300908	787.534915037594	255.84894330827066	13.12004076285848	13.12004076285848	2.536268421052631	2.536268421052631
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	323	368388120939	368388354144	233205	705.1624213333333	188.00279485714287	19.17089371283731	19.17089371283731	2.5464300000000004	2.5464300000000004
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	324	368388387578	368388570869	183291	628.2861509523809	130.4962292857143	13.751865820378896	13.751865820378896	2.568120833333333	2.568120833333333
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	325	368388620804	368389020772	399968	378.48672125714285	117.25106274285714	14.342275955020256	14.342275955020256	2.620256	2.620256
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	326	368389254108	368389404147	150039	924.2802454285714	281.514026	20.68412594666715	20.68412594666715	2.83378	2.83378
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	327	368389454137	368390020783	566646	899.6775302755102	342.9531886020408	31.049263351830422	31.049263351830422	3.0261930555555554	3.0261930555555554
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	328	368390037355	368391187461	1150106	902.147058122449	360.1840706938776	20.542608924883556	20.542608924883556	2.9479235714285714	2.9479235714285714
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	329	368391220664	368392137277	916613	910.4586997959184	366.68957525510206	11.645692914323526	11.645692914323526	2.8720526785714284	2.8720526785714284
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	330	368392188947	368392487304	298357	734.3001485714286	204.65930360902254	19.990282925962497	19.990282925962497	2.8612526315789473	2.8612526315789473
1	right	stimulus_13165	13165	stimulus_13165	13165	Fixation	R	331	368392537223	368392704112	166889	724.5090872727272	197.60213090909093	20.97636107553451	20.97636107553451	2.897713636363636	2.897713636363636
