rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	289	431092977716	431093094117	116401	846.6539932142857	293.72797	22.474794042722838	22.474794042722838	3.3274625	3.3274625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	290	431093127463	431093577407	449944	876.9864655102041	285.16403459183675	25.276755670688694	25.276755670688694	3.3361107142857156	3.3361107142857156
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	291	431093610722	431093727363	116641	908.0013735714285	292.0058492857143	7.413205340460907	7.413205340460907	3.3275625000000004	3.3275625000000004
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	292	431093760776	431094177408	416632	813.4041043956045	292.64511626373627	28.78371773234973	28.78371773234973	3.3812192307692306	3.3812192307692306
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	293	431094210695	431094427375	216680	870.3214912244898	282.78902122448983	21.52400626457264	21.52400626457264	3.404403571428571	3.404403571428571
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	294	431094460890	431094693959	233069	902.2176561904762	286.3455666666667	13.067018034939114	13.067018034939114	3.387373333333334	3.387373333333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	295	431094760748	431094893989	133241	432.5232682539683	307.3661434920635	28.652512984403224	28.652512984403224	3.386227777777778	3.386227777777778
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	296	431094927365	431095427359	499994	380.6481143778802	295.8357137327189	23.200494826518838	23.200494826518838	3.408579032258064	3.408579032258064
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	297	431095460630	431095693978	233348	435.05378647619045	308.45936476190474	22.562712063883886	22.562712063883886	3.3812799999999994	3.3812799999999994
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	298	431095727218	431096010570	283352	469.5959115873016	309.72009936507936	19.215728759260806	19.215728759260806	3.386061111111111	3.386061111111111
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	299	431096044050	431096544071	500021	527.344438248848	309.24320617511523	20.361644053536722	20.361644053536722	3.3876451612903224	3.3876451612903224
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	300	431096577328	431097210565	633237	551.6536313553114	306.2309786813187	21.335660909565043	21.335660909565043	3.448676923076923	3.448676923076923
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	301	431097243918	431097610442	366524	592.7650120496894	312.69674198757764	18.191049433158497	18.191049433158497	3.4762021739130438	3.4762021739130438
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	302	431097643991	431097810468	166477	633.6962376623377	311.3815257142857	18.559184954511228	18.559184954511228	3.5094499999999997	3.5094499999999997
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	303	431097843963	431097977271	133308	661.8413396825397	316.68579238095236	22.49741647531552	22.49741647531552	3.5655	3.5655
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	304	431098010433	431098177224	166791	710.1519987012987	308.4736007792208	18.67022643729069	18.67022643729069	3.5973954545454547	3.5973954545454547
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	305	431098210438	431098443981	233543	751.0931348571429	314.7132622857143	14.621863969018428	14.621863969018428	3.567183333333333	3.567183333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	306	431098477169	431098743896	266727	714.1580815126051	310.78657781512607	23.181464406944343	23.181464406944343	3.5827588235294114	3.5827588235294114
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	307	431098777172	431099010435	233263	750.3188142857143	312.92098914285714	18.78214837770796	18.78214837770796	3.575500000000001	3.575500000000001
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	308	431099043861	431099427101	383240	801.879900952381	316.42363416666666	17.89782218659293	17.89782218659293	3.51685625	3.51685625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	309	431099460501	431099693733	233232	853.1947687619048	296.9473295238095	19.387410497154494	19.387410497154494	3.5328600000000008	3.5328600000000008
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	310	431099727089	431099893729	166640	884.0745025974026	284.82176077922077	21.593993673675936	21.593993673675936	3.5605681818181822	3.5605681818181822
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	311	431099927097	431100177162	250065	913.5907733928572	292.03033232142855	21.81645030264785	21.81645030264785	3.5609687500000002	3.5609687500000002
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	312	431100243897	431100427112	183215	395.37586761904765	305.7714128571429	18.971676561996162	18.971676561996162	3.5963	3.5963
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	313	431100460387	431100926994	466607	377.3645342857143	328.53490857142856	20.472262410282752	20.472262410282752	3.5945827586206893	3.5945827586206893
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	314	431100960381	431101160383	200002	402.9198824175824	326.10177560439564	22.45230531282637	22.45230531282637	3.53611923076923	3.53611923076923
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	315	431101193737	431101493621	299884	441.309297593985	337.57297909774434	26.270805836372116	26.270805836372116	3.545031578947368	3.545031578947368
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	316	431101526971	431102010711	483740	474.6053265714286	349.1417002857143	21.810083193913513	21.810083193913513	3.5189633333333328	3.5189633333333328
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	317	431102043725	431102243754	200029	525.1350208791209	341.67838241758244	28.03026503668345	28.03026503668345	3.5255769230769234	3.5255769230769234
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	318	431102277038	431102510207	233169	564.0918624761905	343.84913866666665	21.948363481171242	21.948363481171242	3.559323333333333	3.559323333333333
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	319	431102543748	431102793617	249869	628.9558428571429	329.9646405357143	17.00235459192848	17.00235459192848	3.538459375	3.538459375
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	320	431102826991	431103110200	283209	674.9903711111111	325.67185666666666	19.892311934834726	19.892311934834726	3.4899472222222223	3.4899472222222223
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	321	431103144113	431103526848	382735	731.9896148809523	319.1355405952381	17.506083357149034	17.506083357149034	3.4487791666666667	3.4487791666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	322	431103560433	431104026842	466409	773.2889030541872	338.001143546798	24.892471999802222	24.892471999802222	3.3415155172413797	3.3415155172413797
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	323	431104060356	431104293480	233124	832.7485582857144	338.17745104761906	23.194680675085475	23.194680675085475	3.284426666666667	3.284426666666667
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	324	431104326838	431104710192	383354	907.3530673809524	327.256680952381	19.422151452586306	19.422151452586306	3.2491333333333334	3.2491333333333334
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	325	431104810053	431104926855	116802	409.4061992857143	346.5162103571429	21.57665020010939	21.57665020010939	3.2795125	3.2795125
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	326	431104960191	431105293497	333306	381.2349859863946	355.70620081632654	21.924328159547304	21.924328159547304	3.3627380952380954	3.3627380952380954
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	327	431105326849	431105426850	100001	366.9959893877551	355.73712408163266	19.345259305056473	19.345259305056473	3.3964071428571425	3.3964071428571425
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	328	431105460138	431105676822	216684	427.95083061224494	354.83032081632655	17.4465217466785	17.4465217466785	3.4264428571428582	3.4264428571428582
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	329	431105710063	431105910059	199996	471.48674483516487	352.9356472527473	24.656807616405064	24.656807616405064	3.4696692307692305	3.4696692307692305
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	330	431105943575	431106076782	133207	517.3722542857143	359.47393269841274	30.281423198662193	30.281423198662193	3.4756055555555556	3.4756055555555556
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	331	431106110077	431106276784	166707	568.3015028571429	360.61858233766236	16.660070212422543	16.660070212422543	3.4917590909090914	3.4917590909090914
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	332	431106310079	431106476790	166711	645.9201262337663	349.12830623376624	17.571602472826303	17.571602472826303	3.5198045454545452	3.5198045454545452
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	333	431106510083	431106726733	216650	728.2530326530613	347.35872387755103	22.190289974670925	22.190289974670925	3.519021428571428	3.519021428571428
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	334	431106760111	431107060228	300117	819.4905248120301	340.75055263157896	24.784610428796036	24.784610428796036	3.488015789473684	3.488015789473684
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	335	431107093367	431107309941	216574	852.9982104081633	346.9378730612245	13.190937895041099	13.190937895041099	3.4678428571428563	3.4678428571428563
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	336	431107343833	431107776797	432964	768.728742962963	358.24770253968256	25.125943668617406	25.125943668617406	3.500888888888889	3.500888888888889
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	337	431107809964	431108126606	316642	855.978412	346.52868842857146	18.333066195506024	18.333066195506024	3.5100025	3.5100025
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	338	431108160109	431108376669	216560	818.0879204081633	350.691462244898	23.027950748332596	23.027950748332596	3.574625	3.574625
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation	R	339	431108426625	431108526594	99969	910.0474941176471	367.75406386554624	18.791096179942915	18.791096179942915	3.565642857142857	3.565642857142857
