rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	289	368196980635	368197247076	266441	656.8529438655462	239.9067581512605	17.47581928813325	17.47581928813325	2.605376470588235	2.605376470588235
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	290	368197280612	368197463727	183115	724.3910890476191	246.05822785714284	22.22021146672276	22.22021146672276	2.5521083333333334	2.5521083333333334
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	291	368197497146	368197630504	133358	776.1595644444444	248.78972888888887	18.944887349706406	18.944887349706406	2.5280666666666667	2.5280666666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	292	368197663727	368197863725	199998	839.2225276923077	236.4686586813187	22.690324374485353	22.690324374485353	2.525261538461538	2.525261538461538
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	293	368197897141	368198080953	183812	887.0998047619048	224.67480595238095	18.754207773040427	18.754207773040427	2.5010249999999994	2.5010249999999994
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	294	368198180480	368198347087	166607	417.7014592207792	268.4657771428571	20.87046115168879	20.87046115168879	2.526831818181818	2.526831818181818
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	295	368198380481	368198713825	333344	378.8080078911565	283.23592108843536	22.43111381725259	22.43111381725259	2.5343452380952387	2.5343452380952387
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	296	368198780473	368198913798	133325	411.30258603174605	280.1216692063492	21.853772147436114	21.853772147436114	2.5810777777777774	2.5810777777777774
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	297	368198946956	368199063739	116783	447.21812392857146	288.77477821428573	16.484240241303564	16.484240241303564	2.61791875	2.61791875
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	298	368199180469	368199280520	100051	454.16734530612246	271.2335555102041	17.258851393409188	17.258851393409188	2.6515500000000003	2.6515500000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	299	368199313818	368199580743	266925	492.6836043697479	280.90399983193277	20.028674420731775	20.028674420731775	2.635102941176471	2.635102941176471
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	300	368199613654	368199980481	366827	532.3886366459627	298.1984811180124	24.0928496053133	24.0928496053133	2.6104782608695647	2.6104782608695647
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	301	368200013673	368200397094	383421	573.0292305952381	298.0445720238095	20.694736810661805	20.694736810661805	2.607447916666666	2.607447916666666
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	302	368200430226	368200763631	333405	607.0377634013606	285.7140276190476	25.608208386143332	25.608208386143332	2.5981119047619043	2.5981119047619043
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	303	368200797178	368200913691	116513	646.7849371428572	288.0813246428571	23.87317756686893	23.87317756686893	2.6104062499999996	2.6104062499999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	304	368200946940	368201246842	299902	695.7941757894737	273.6658598496241	19.986667993408613	19.986667993408613	2.6228368421052637	2.6228368421052637
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	305	368201280387	368201513810	233423	727.2446761904762	259.7988613333334	21.917199880328077	21.917199880328077	2.5970099999999996	2.5970099999999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	306	368201546843	368201746844	200001	772.7262083516483	275.5418701098901	21.889899615316942	21.889899615316942	2.546476923076923	2.546476923076923
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	307	368201780401	368201963605	183204	814.4925866666666	260.2451116666667	19.50694308299108	19.50694308299108	2.5231375	2.5231375
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	308	368201996891	368202146829	149938	847.6959877142857	247.00580200000002	15.512674360820556	15.512674360820556	2.51302	2.51302
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	309	368202297035	368202413533	116498	737.7382367857143	271.26072071428575	22.240349175106818	22.240349175106818	2.5587437499999997	2.5587437499999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	310	368202446833	368202680375	233542	658.7880643809524	267.43544171428573	22.338341436153737	22.338341436153737	2.5783633333333333	2.5783633333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	311	368202846836	368203246845	400009	861.7786068571429	263.6824272	16.65467821004076	16.65467821004076	2.5486839999999997	2.5486839999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	312	368203330122	368203496890	166768	889.9238623376623	277.3303368831169	18.264704942021048	18.264704942021048	2.5408227272727273	2.5408227272727273
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	313	368203530115	368203680183	150068	908.5037191428572	257.24550942857144	11.596352483784964	11.596352483784964	2.56872	2.56872
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	314	368203746699	368203863475	116776	452.6212017857143	282.56379714285714	18.119917836306787	18.119917836306787	2.576925	2.576925
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	315	368203896764	368204180232	283468	371.84454714285715	299.97451825396826	22.522512314214755	22.522512314214755	2.573291666666667	2.573291666666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	316	368204213538	368204696875	483337	401.4975462857143	317.2733224761905	23.307452947201117	23.307452947201117	2.5886449999999996	2.5886449999999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	317	368204730062	368205096780	366718	370.3906108074534	298.37309341614906	18.431996769765775	18.431996769765775	2.6229565217391304	2.6229565217391304
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	318	368205130121	368205596877	466756	408.3989198029557	290.03856482758624	21.230708063214106	21.230708063214106	2.685955172413793	2.685955172413793
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	319	368205630025	368205896776	266751	486.58986588235297	292.17937411764706	28.41343188101224	28.41343188101224	2.6894176470588227	2.6894176470588227
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	320	368205929986	368206180177	250191	465.84236892857143	305.78820553571427	27.557163998109058	27.557163998109058	2.6761749999999997	2.6761749999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	321	368206213418	368206363354	149936	409.3682862857143	310.9311308571429	25.876043666023946	25.876043666023946	2.6656649999999997	2.6656649999999997
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	322	368206396652	368206546586	149934	373.24728257142857	316.01446342857145	14.756799146520517	14.756799146520517	2.65673	2.65673
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	323	368206613472	368206729969	116497	793.9254789285715	304.69453678571426	20.807940951058644	20.807940951058644	2.6904875	2.6904875
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	324	368206763351	368207096886	333535	881.2869129251701	286.79586925170065	12.353489181869813	12.353489181869813	2.7183309523809522	2.7183309523809522
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	325	368207163281	368207429992	266711	501.7710626890756	314.86220252100844	22.24572203247014	22.24572203247014	2.7874411764705878	2.7874411764705878
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	326	368207463227	368207663231	200004	463.8484481318681	310.6550723076923	25.105179578341534	25.105179578341534	2.7905730769230765	2.7905730769230765
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	327	368207696634	368207796638	100004	430.837593877551	320.8660212244898	11.1179833720017	11.1179833720017	2.7753214285714285	2.7753214285714285
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	328	368207829865	368207980004	150139	575.6844971428571	310.2988625714286	37.111844569750915	37.111844569750915	2.7920649999999996	2.7920649999999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	329	368208013530	368208329851	316321	570.5205512857143	297.6834735714286	10.725390596656073	10.725390596656073	2.7975600000000003	2.7975600000000003
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	330	368208363238	368208813294	450056	643.9051220408163	300.6533146938776	25.135655983660484	25.135655983660484	2.7622500000000008	2.7622500000000008
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	331	368208846462	368209396508	550046	680.4783028571429	296.2449173109244	21.379979013117744	21.379979013117744	2.734370588235294	2.734370588235294
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	332	368209429877	368209596514	166637	710.800112987013	287.6138550649351	26.951874764984286	26.951874764984286	2.71395	2.71395
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	333	368209629888	368209729856	99968	759.0604461224491	292.7648057142857	22.597785067826685	22.597785067826685	2.6913000000000005	2.6913000000000005
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	334	368209763113	368210013413	250300	790.0041017857143	290.4354942857143	13.292091875577418	13.292091875577418	2.683	2.683
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	335	368210046453	368210346444	299991	850.8108562406015	289.82662616541353	24.401309905312665	24.401309905312665	2.673271052631579	2.673271052631579
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	336	368210379884	368210580445	200561	901.6319679120879	278.2787443956044	14.537339681167854	14.537339681167854	2.662773076923077	2.662773076923077
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	337	368210663487	368210796653	133166	426.8166361904762	314.88284793650797	18.415712654225118	18.415712654225118	2.6420500000000002	2.6420500000000002
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	338	368210829724	368211046517	216793	382.69708564625853	331.8203285714286	22.391626725013044	22.391626725013044	2.630854761904762	2.630854761904762
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	339	368211079783	368211196416	116633	441.4261411287478	339.54669206349206	22.492973790962566	22.492973790962566	2.5584765432098764	2.5584765432098764
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	340	368211229686	368211513397	283711	444.2547850793651	331.61978285714287	23.846887061062716	23.846887061062716	2.6430083333333325	2.6430083333333325
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	341	368211546345	368211646322	99977	478.69387020408163	321.4234681632653	29.062505296470885	29.062505296470885	2.6714285714285713	2.6714285714285713
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	342	368211679863	368212029726	349863	529.581118961039	324.5216803896104	16.898971923889594	16.898971923889594	2.6244659090909086	2.6244659090909086
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	343	368212062987	368212562992	500005	598.0851383410138	321.75474423963135	14.208328313524518	14.208328313524518	2.5958435483870965	2.5958435483870965
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	344	368212596395	368212946344	349949	671.3481007792208	312.63551584415586	26.077495484281485	26.077495484281485	2.600156818181819	2.600156818181819
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	345	368213013040	368213296524	283484	619.3318225396825	325.1407922222222	18.85273707369193	18.85273707369193	2.613033333333333	2.613033333333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	346	368213346318	368213713116	366798	761.8736267080745	313.9128104347826	24.500058688471107	24.500058688471107	2.622871739130435	2.622871739130435
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	347	368213746202	368214096275	350073	823.1177135064935	309.33374844155844	20.70222370059256	20.70222370059256	2.5908795454545452	2.5908795454545452
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	348	368214262978	368214529576	266598	480.9116831932773	333.00786336134456	17.415262266011908	17.415262266011908	2.5413382352941176	2.5413382352941176
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	349	368214562866	368214729623	166757	409.0764948051948	335.83853376623375	25.218326747337382	25.218326747337382	2.5482818181818185	2.5482818181818185
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	350	368214762873	368214979744	216871	389.1288785714286	327.5700642857143	31.31948616180134	31.31948616180134	2.567782142857143	2.567782142857143
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	351	368215112923	368215280131	167208	564.5406083116883	315.10166129870134	19.079169235944477	19.079169235944477	2.6173681818181818	2.6173681818181818
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	352	368215479717	368215812907	333190	813.6636123809524	297.9300443537415	20.35635854067909	20.35635854067909	2.603488095238095	2.603488095238095
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	353	368215846208	368216029450	183242	850.4695973809523	315.05990523809527	25.75130847011629	25.75130847011629	2.5791625000000002	2.5791625000000002
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	354	368216062855	368216329484	266629	894.335776302521	311.43578252100843	26.743718512561532	26.743718512561532	2.553714705882353	2.553714705882353
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	355	368216396147	368216562870	166723	402.2593524675325	348.8150145454546	20.39892002681558	20.39892002681558	2.547259090909091	2.547259090909091
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	356	368216596193	368217080226	484033	367.96498523809527	354.2838537142857	17.41468818399436	17.41468818399436	2.5650633333333337	2.5650633333333337
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	357	368217179559	368217296247	116688	852.2814589285715	295.4027860714286	27.53579098887951	27.53579098887951	2.62073125	2.62073125
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	358	368217329475	368217629505	300030	891.1468066165413	304.45238616541354	16.99166368579841	16.99166368579841	2.5964947368421054	2.5964947368421054
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	359	368217662742	368217946074	283332	886.2649473015873	267.3320815873016	18.94403402953077	18.94403402953077	2.6088583333333335	2.6088583333333335
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	360	368218046083	368218380383	334300	391.7426318367347	336.8075840816327	26.35131618574652	26.35131618574652	2.5488071428571426	2.5488071428571426
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	361	368218429361	368218579511	150150	435.7479537142857	343.9773122857143	31.279071610942257	31.279071610942257	2.5353899999999996	2.5353899999999996
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	362	368218612793	368218796179	183386	458.94662928571427	353.86087333333336	28.20010670265624	28.20010670265624	2.537395833333333	2.537395833333333
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	363	368218896179	368219179913	283734	423.5012777777778	350.49424206349204	30.325451561012994	30.325451561012994	2.5102166666666665	2.5102166666666665
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	364	368219212794	368219379491	166697	550.2142205194806	353.2536361038961	33.95650480493899	33.95650480493899	2.528586363636364	2.528586363636364
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	365	368219512903	368219696046	183143	643.9129202380952	347.3501335714286	27.69742142036519	27.69742142036519	2.531379166666667	2.531379166666667
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	366	368219729360	368220045951	316591	704.847533	336.4594757142857	27.594515351638623	27.594515351638623	2.55626	2.55626
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	367	368220079513	368220212676	133163	766.2449317460317	334.82177206349206	24.156048802877763	24.156048802877763	2.554038888888888	2.554038888888888
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	368	368220496147	368220679367	183220	809.6263908571428	335.59702514285715	21.41204677126348	21.41204677126348	2.56832	2.56832
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	369	368220712648	368220879635	166987	822.646292987013	343.01963532467533	15.759620446798412	15.759620446798412	2.6357818181818184	2.6357818181818184
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	370	368220912675	368221045844	133169	832.9080444444445	327.6778365079365	19.52867957563488	19.52867957563488	2.6291277777777777	2.6291277777777777
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	371	368221080162	368221262606	182444	805.6249921428572	330.7746778571429	15.126212656581023	15.126212656581023	2.6171958333333336	2.6171958333333336
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	372	368221296071	368221512911	216840	871.5933763265307	344.6443275510204	21.737649592385342	21.737649592385342	2.57905	2.57905
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	373	368221545819	368221862510	316691	833.5533747142857	341.5857137142857	24.047113262106006	24.047113262106006	2.586925	2.586925
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	374	368222245844	368222345824	99980	738.5402906122449	342.34683836734695	16.01082802098964	16.01082802098964	2.6554214285714286	2.6554214285714286
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	375	368222380341	368223096123	715782	887.9791970714286	359.68443214285713	24.553274208307066	24.553274208307066	2.63926125	2.63926125
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	376	368223129111	368224312431	1183320	897.5496562698413	367.3761176984127	17.855926032739976	17.855926032739976	2.673395138888889	2.673395138888889
1	right	stimulus_11143	11143	stimulus_11143	11143	Fixation	R	377	368224362384	368225128988	766604	708.2021147112462	266.7052254711246	30.08764567291138	30.08764567291138	2.760523404255319	2.760523404255319
