rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	201	426303903059	426303986462	83403	594.3768	297.3769	44	52	9.84	9.84
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	202	426304002988	426304702897	699909	606.2677	295.0357	42	39	11.01	11.01
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	202	426304002988	426304702897	699909	606.2677	295.0357	42	39	10.02	10.02
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	203	426304719934	426305119536	399602	686.1258	307.7471	71	28	10.92	10.92
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	203	426304719934	426305119536	399602	686.1258	307.7471	71	28	9.90	9.90
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	204	426305136539	426305502949	366410	752.2008	317.4084	49	40	11.00	11.00
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	204	426305136539	426305502949	366410	752.2008	317.4084	49	40	9.99	9.99
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	205	426305519768	426305869491	349723	801.1478	291.5875	44	37	11.03	11.03
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	205	426305519768	426305869491	349723	801.1478	291.5875	44	37	9.99	9.99
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	206	426305886691	426306852698	966007	842.1748	338.1789	40	39	10.86	10.86
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	206	426305886691	426306852698	966007	842.1748	338.1789	40	39	9.94	9.94
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	207	426307002810	426307236166	233356	918.7198	345.9076	18	80	10.84	10.84
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	207	426307002810	426307236166	233356	918.7198	345.9076	18	80	10.14	10.14
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	208	426307402863	426307736144	333281	390.3303	399.991	68	31	11.19	11.19
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	208	426307402863	426307736144	333281	390.3303	399.991	68	31	10.07	10.07
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	209	426307752687	426308052698	300011	334.8122	397.8767	15	20	11.36	11.36
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	209	426307752687	426308052698	300011	334.8122	397.8767	15	20	10.35	10.35
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	210	426308069375	426308186269	116894	384.9728	397.1301	77	19	11.58	11.58
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	210	426308069375	426308186269	116894	384.9728	397.1301	77	19	10.48	10.48
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	211	426308236018	426308335973	99955	342.7115	353.643	15	52	11.64	11.64
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	211	426308236018	426308335973	99955	342.7115	353.643	15	52	10.56	10.56
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	212	426308352742	426308502784	150042	370.0219	430.1842	32	20	11.72	11.72
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	212	426308352742	426308502784	150042	370.0219	430.1842	32	20	10.46	10.46
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	213	426308519455	426308669355	149900	344.9011	365.3197	38	27	11.90	11.90
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	213	426308519455	426308669355	149900	344.9011	365.3197	38	27	10.51	10.51
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	214	426308686150	426309119564	433414	455.2918	357.4312	85	12	11.89	11.89
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	214	426308686150	426309119564	433414	455.2918	357.4312	85	12	10.56	10.56
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	215	426309136018	426309319531	183513	490.775	357.2228	14	5	11.95	11.95
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	215	426309136018	426309319531	183513	490.775	357.2228	14	5	10.63	10.63
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	216	426309469382	426309602656	133274	485.8879	347.6274	44	51	11.60	11.60
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	216	426309469382	426309602656	133274	485.8879	347.6274	44	51	10.50	10.50
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	217	426309619659	426310302696	683037	531.7451	369.2463	59	36	11.58	11.58
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	217	426309619659	426310302696	683037	531.7451	369.2463	59	36	10.49	10.49
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	218	426310319326	426310636013	316687	592.1106	340.1603	42	39	11.42	11.42
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	218	426310319326	426310636013	316687	592.1106	340.1603	42	39	10.35	10.35
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	219	426310652587	426310952690	300103	636.0157	332.6355	18	52	11.62	11.62
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	219	426310652587	426310952690	300103	636.0157	332.6355	18	52	10.38	10.38
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	220	426310969253	426311290848	321595	712.6385	370.2842	63	19	11.52	11.52
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	220	426310969253	426311290848	321595	712.6385	370.2842	63	19	10.31	10.31
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	221	426311302565	426311902518	599953	830.6635	374.4357	75	23	11.14	11.14
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	221	426311302565	426311902518	599953	830.6635	374.4357	75	23	10.21	10.21
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	222	426312069245	426312186108	116863	910.7293	344.6053	9	75	10.66	10.66
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	222	426312069245	426312186108	116863	910.7293	344.6053	9	75	10.01	10.01
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	223	426312202527	426312569122	366595	865.8064	403.2806	57	38	11.07	11.07
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	223	426312202527	426312569122	366595	865.8064	403.2806	57	38	10.10	10.10
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	224	426312589079	426313352491	763412	866.5791	357.148	60	37	11.10	11.10
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	224	426312589079	426313352491	763412	866.5791	357.148	60	37	10.24	10.24
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	225	426313802573	426314035732	233159	385.0655	379.594	47	31	11.17	11.17
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	225	426313802573	426314035732	233159	385.0655	379.594	47	31	10.21	10.21
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	226	426314169124	426314319445	150321	892.9164	377.6414	41	56	10.77	10.77
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	226	426314169124	426314319445	150321	892.9164	377.6414	41	56	9.99	9.99
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	227	426314519181	426314791317	272136	841.7625	97.4709	27	61	10.49	10.49
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	227	426314519181	426314791317	272136	841.7625	97.4709	27	61	10.05	10.05
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	228	426314802457	426314902415	99958	833.5307	27.8791	1	61	10.48	10.48
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	228	426314802457	426314902415	99958	833.5307	27.8791	1	61	9.99	9.99
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	229	426314988244	426315902427	914183	872.8306	487.9398	33	64	11.27	11.27
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	229	426314988244	426315902427	914183	872.8306	487.9398	33	64	10.50	10.50
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	230	426315919068	426316089929	170861	713.828	345.433	25	67	11.53	11.53
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	230	426315919068	426316089929	170861	713.828	345.433	25	67	10.51	10.51
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	231	426316102334	426316235637	133303	708.2015	300.0292	5	20	11.62	11.62
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	231	426316102334	426316235637	133303	708.2015	300.0292	5	20	10.54	10.54
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	232	426316369008	426316485790	116782	562.2925	160.6744	24	75	11.64	11.64
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	232	426316369008	426316485790	116782	562.2925	160.6744	24	75	10.36	10.36
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	233	426316502524	426316985769	483245	562.4616	207.7802	12	67	11.66	11.66
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	233	426316502524	426316985769	483245	562.4616	207.7802	12	67	10.36	10.36
10	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	234	426317035641	426317135676	100035	546.6875	340.2271	20	57	11.26	11.26
10	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	234	426317035641	426317135676	100035	546.6875	340.2271	20	57	10.31	10.31
