rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	202	1153786856	1153970188	183332	947.5521	316.105	20	7	10.29	10.29
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	202	1153786856	1153970188	183332	947.5521	316.105	20	7	11.42	11.42
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	203	1154036836	1154470167	433331	362.6753	368.9188	60	38	10.89	10.89
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	203	1154036836	1154470167	433331	362.6753	368.9188	60	38	11.48	11.48
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	204	1154486903	1154670135	183232	346.5226	382.2925	40	12	10.80	10.80
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	204	1154486903	1154670135	183232	346.5226	382.2925	40	12	11.51	11.51
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	205	1154723688	1155103535	379847	934.4938	385.1998	25	31	10.49	10.49
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	205	1154723688	1155103535	379847	934.4938	385.1998	25	31	11.59	11.59
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	206	1155136835	1155286746	149911	689.3028	213.2107	60	31	10.81	10.81
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	206	1155136835	1155286746	149911	689.3028	213.2107	60	31	11.53	11.53
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	207	1155324175	1155536856	212681	508.9702	71.5124	71	27	10.78	10.78
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	207	1155324175	1155536856	212681	508.9702	71.5124	71	27	11.45	11.45
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	208	1155553608	1155903417	349809	426.4943	27.3698	67	26	10.76	10.76
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	208	1155553608	1155903417	349809	426.4943	27.3698	67	26	11.34	11.34
13	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	209	1155920333	1156053655	133322	241.8041	-2.6147	69	26	10.75	10.75
13	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	209	1155920333	1156053655	133322	241.8041	-2.6147	69	26	11.18	11.18
