rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	202	358502909540	358503342813	433273	431.4772	204.2228	62	6	14.84	14.84
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	201	358502909540	358503342813	433273	431.4772	204.2228	62	6	15.50	15.50
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	203	358503359495	358503976793	617298	543.5824	208.6019	87	10	14.79	14.79
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	202	358503359495	358503976793	617298	543.5824	208.6019	87	10	15.35	15.35
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	204	358503993320	358504186682	193362	607.2544	212.7812	18	4	14.60	14.60
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	203	358503993320	358504186682	193362	607.2544	212.7812	18	4	15.28	15.28
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	205	358504209668	358504742755	533087	608.0826	216.1122	66	30	14.57	14.57
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	204	358504209668	358504742755	533087	608.0826	216.1122	66	30	15.34	15.34
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	206	358504759357	358505526022	766665	692.9317	212.3943	79	13	14.53	14.53
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	205	358504759357	358505526022	766665	692.9317	212.3943	79	13	15.20	15.20
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	207	358505542581	358506059368	516787	773.0856	210.8077	38	12	14.38	14.38
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	206	358505542581	358506059368	516787	773.0856	210.8077	38	12	15.00	15.00
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	208	358506076016	358506526054	450038	866.0128	203.83	27	16	14.65	14.65
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	207	358506076016	358506526054	450038	866.0128	203.83	27	16	15.19	15.19
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	209	358506575966	358506942637	366671	392.1566	198.3202	66	23	14.89	14.89
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	208	358506575966	358506942637	366671	392.1566	198.3202	66	23	15.19	15.19
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	210	358506959253	358507209309	250056	500.3681	226.2932	40	19	15.00	15.00
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	209	358506959253	358507209309	250056	500.3681	226.2932	40	19	15.44	15.44
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	211	358507226550	358507425903	199353	582.5096	240.5179	33	15	15.16	15.16
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	210	358507226550	358507425903	199353	582.5096	240.5179	33	15	15.60	15.60
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	212	358507459492	358508559142	1099650	899.4768	421.984	20	19	14.96	14.96
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	211	358507459492	358508559142	1099650	899.4768	421.984	20	19	15.67	15.67
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	213	358508592673	358508842530	249857	657.4523	215.6994	24	70	15.06	15.06
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	212	358508592673	358508842530	249857	657.4523	215.6994	24	70	15.76	15.76
6	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	214	358508859129	358509142531	283402	698.9437	182.5626	82	8	15.34	15.34
6	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	213	358508859129	358509142531	283402	698.9437	182.5626	82	8	16.12	16.12
