rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	202	346318933811	346319017222	83411	563.1211	366.7867	47	14	13.79	13.79
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	202	346318933811	346319017222	83411	563.1211	366.7867	47	14	13.43	13.43
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	203	346319133834	346319284060	150226	569.0148	352.2677	36	19	13.92	13.92
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	203	346319133834	346319284060	150226	569.0148	352.2677	36	19	13.54	13.54
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	204	346319400524	346319533824	133300	640.6402	339.9543	20	60	13.77	13.77
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	204	346319400524	346319533824	133300	640.6402	339.9543	20	60	13.24	13.24
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	205	346319583870	346319767212	183342	800.8555	328.5337	24	71	13.32	13.32
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	205	346319583870	346319767212	183342	800.8555	328.5337	24	71	12.97	12.97
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	206	346320100517	346320183859	83342	683.4178	73.6284	15	15	13.52	13.52
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	206	346320100517	346320183859	83342	683.4178	73.6284	15	15	13.23	13.23
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	207	346320333804	346320517066	183262	456.8351	58.2995	21	68	13.21	13.21
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	207	346320333804	346320517066	183262	456.8351	58.2995	21	68	13.27	13.27
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	208	346320533826	346320683792	149966	470.6065	29.576	32	59	13.33	13.33
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	208	346320533826	346320683792	149966	470.6065	29.576	32	59	13.27	13.27
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	209	346320700531	346320867185	166654	410.5446	56.449	24	18	13.13	13.13
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	209	346320700531	346320867185	166654	410.5446	56.449	24	18	13.34	13.34
2	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	210	346320900513	346321000550	100037	713.7941	40.7906	43	53	13.41	13.41
2	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	210	346320900513	346321000550	100037	713.7941	40.7906	43	53	13.56	13.56
