rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	202	1104890317	1105206875	316558	700.3127	383.8185	81	13	10.74	10.74
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	202	1104890317	1105206875	316558	700.3127	383.8185	81	13	10.91	10.91
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	203	1105223934	1105473434	249500	750.2124	376.3945	14	21	10.58	10.58
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	203	1105223934	1105473434	249500	750.2124	376.3945	14	21	10.75	10.75
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	204	1105492109	1105990188	498079	848.5688	361.7093	59	38	10.47	10.47
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	204	1105492109	1105990188	498079	848.5688	361.7093	59	38	10.78	10.78
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	205	1106292230	1106940070	647840	838.8027	358.5887	42	24	10.56	10.56
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	205	1106323536	1106940070	616534	837.943	359.2599	35	18	10.68	10.68
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	206	1106956744	1108156706	1199962	888.7708	350.5762	66	32	10.54	10.54
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	206	1106956744	1108156706	1199962	888.7708	350.5762	66	32	10.94	10.94
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	207	1108173348	1108590137	416789	844.6006	349.0312	33	9	10.69	10.69
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	207	1108173348	1108590137	416789	844.6006	349.0312	33	9	11.02	11.02
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	208	1108606985	1108823420	216435	934.0982	384.3822	29	32	10.72	10.72
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	208	1108606985	1108823420	216435	934.0982	384.3822	29	32	11.09	11.09
29	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	209	1108856675	1108990041	133366	558.0617	166.421	40	54	10.75	10.75
29	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	209	1108856675	1108990041	133366	558.0617	166.421	40	54	11.18	11.18
