rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	201	87448183043	87449148951	965908	623.3225	389.7635	79	20	11.18	11.18
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	202	87449165747	87449290893	125146	664.577	379.19	6	10	10.72	10.72
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	202	87449165747	87449290893	125146	664.577	379.19	6	10	10.87	10.87
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	203	87449432381	87449665753	233372	539.9353	185.8615	29	40	10.74	10.74
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	203	87449432381	87449665753	233372	539.9353	185.8615	29	40	9.36	9.36
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	204	87449682593	87449965747	283154	347.2791	172.1105	30	60	10.35	10.35
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	204	87449682593	87449965747	283154	347.2791	172.1105	30	60	8.86	8.86
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	205	87450548949	87450765623	216674	565.7001	270.8944	18	30	10.37	10.37
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	205	87450548949	87450765623	216674	565.7001	270.8944	18	30	10.00	10.00
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	206	87450799011	87451015758	216747	876.7828	430.9001	14	56	10.42	10.42
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	206	87450799011	87451015758	216747	876.7828	430.9001	14	56	10.15	10.15
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	207	87451732267	87451848873	116606	858.6905	318.9026	26	47	10.97	10.97
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	207	87451732267	87451848873	116606	858.6905	318.9026	26	47	10.73	10.73
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	208	87451865588	87452386526	520938	835.1055	315.6473	30	56	11.13	11.13
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	208	87451865588	87452386526	520938	835.1055	315.6473	30	56	10.78	10.78
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	209	87452488828	87452632273	143445	614.063	237.325	6	91	11.10	11.10
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	209	87452488828	87452632273	143445	614.063	237.325	6	91	9.71	9.71
22	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	210	87452648857	87452765495	116638	613.0898	238.9532	9	40	11.12	11.12
22	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	210	87452648857	87452765495	116638	613.0898	238.9532	9	40	9.87	9.87
