rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	201	425615227728	425615610824	383096	866.0221	413.5155	65	31	10.00	10.00
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	203	425615644054	425615777407	133353	904.3561	446.877	28	36	10.56	10.56
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	202	425615644054	425615777407	133353	904.3561	446.877	28	36	9.78	9.78
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	204	425615960636	425616344034	383398	336.9733	355.9293	29	49	10.77	10.77
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	203	425615960636	425616344034	383398	336.9733	355.9293	29	49	9.65	9.65
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	205	425616360600	425616894142	533542	396.454	392.0378	68	27	10.51	10.51
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	204	425616360600	425616894142	533542	396.454	392.0378	68	27	9.66	9.66
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	206	425616910695	425617194142	283447	467.7922	390.0716	29	26	10.48	10.48
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	205	425616910695	425617194142	283447	467.7922	390.0716	29	26	9.74	9.74
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	207	425617210692	425617794058	583366	532.1261	351.0726	63	30	10.98	10.98
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	206	425617210692	425617794058	583366	532.1261	351.0726	63	30	10.05	10.05
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	208	425617810772	425618077278	266506	434.096	353.879	54	36	11.01	11.01
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	207	425617810772	425618077278	266506	434.096	353.879	54	36	10.03	10.03
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	209	425618094032	425618310845	216813	389.9305	341.7781	19	25	10.99	10.99
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	208	425618094032	425618310845	216813	389.9305	341.7781	19	25	10.11	10.11
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	210	425618610691	425618910700	300009	555.1413	377.4277	76	12	11.10	11.10
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	209	425618610691	425618910700	300009	555.1413	377.4277	76	12	10.13	10.13
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	211	425618927351	425619277147	349796	523.4529	373.772	69	30	10.95	10.95
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	210	425618927351	425619277147	349796	523.4529	373.772	69	30	9.94	9.94
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	212	425619293975	425619877155	583180	530.2539	363.7416	83	16	10.87	10.87
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	211	425619293975	425619877155	583180	530.2539	363.7416	83	16	9.97	9.97
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	213	425619894025	425620610763	716738	627.2427	378.2411	82	17	11.07	11.07
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	212	425619894025	425620610763	716738	627.2427	378.2411	82	17	10.17	10.17
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	214	425620627213	425620777161	149948	690.9119	378.1517	72	18	11.16	11.16
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	213	425620627213	425620777161	149948	690.9119	378.1517	72	18	10.21	10.21
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	215	425620793918	425621110541	316623	741.0846	404.2955	41	37	10.96	10.96
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	214	425620793918	425621110541	316623	741.0846	404.2955	41	37	10.22	10.22
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	216	425621127248	425621477146	349898	839.1493	407.5227	30	13	10.96	10.96
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	215	425621127248	425621477146	349898	839.1493	407.5227	30	13	10.08	10.08
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	217	425621577157	425621727108	149951	848.4928	419.775	21	59	10.78	10.78
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	216	425621577157	425621727108	149951	848.4928	419.775	21	59	10.06	10.06
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	218	425621777037	425622310638	533601	345.2792	388.6475	38	34	11.06	11.06
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	217	425621777037	425622310638	533601	345.2792	388.6475	38	34	10.06	10.06
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	219	425622360367	425622560366	199999	760.6695	409.6546	19	29	10.99	10.99
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	218	425622360367	425622560366	199999	760.6695	409.6546	19	29	10.30	10.30
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	220	425622710585	425622893811	183226	868.297	471.5099	31	68	11.13	11.13
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	219	425622710585	425622893811	183226	868.297	471.5099	31	68	10.30	10.30
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	221	425622910538	425623043663	133125	836.0294	477.8261	49	41	11.45	11.45
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	220	425622910538	425623043663	133125	836.0294	477.8261	49	41	10.52	10.52
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	222	425623060396	425623177028	116632	816.2664	433.2568	27	28	11.40	11.40
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	221	425623060396	425623177028	116632	816.2664	433.2568	27	28	10.55	10.55
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	223	425623193777	425623527245	333468	715.4365	348.7061	29	47	11.31	11.31
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	222	425623193777	425623527245	333468	715.4365	348.7061	29	47	10.12	10.12
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	224	425623610340	425623727112	116772	636.8429	358.5422	27	52	11.29	11.29
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	223	425623610340	425623727112	116772	636.8429	358.5422	27	52	9.95	9.95
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	225	425623743670	425623877042	133372	651.5327	411.8844	64	18	11.45	11.45
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	224	425623743670	425623877042	133372	651.5327	411.8844	64	18	10.39	10.39
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	226	425623893766	425624193838	300072	875.142	444.137	61	37	11.43	11.43
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	225	425623893766	425624193838	300072	875.142	444.137	61	37	10.50	10.50
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	227	425624210436	425624610529	400093	874.7534	482.7116	38	32	11.57	11.57
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	226	425624210436	425624610529	400093	874.7534	482.7116	38	32	10.68	10.68
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	228	425624643680	425624760254	116574	706.6566	279.0746	8	91	11.67	11.67
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	227	425624643680	425624760254	116574	706.6566	279.0746	8	91	10.45	10.45
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	229	425624776918	425624993675	216757	694.137	270.9431	52	26	11.58	11.58
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	228	425624776918	425624993675	216757	694.137	270.9431	52	26	10.30	10.30
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	230	425625010385	425625310311	299926	474.5017	265.2539	50	27	11.68	11.68
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	229	425625010385	425625310311	299926	474.5017	265.2539	50	27	10.35	10.35
10	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	231	425625326985	425625643572	316587	366.7559	248.6291	8	23	11.60	11.60
10	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	230	425625326985	425625643572	316587	366.7559	248.6291	8	23	10.33	10.33
