rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	200	367584752897	367585019682	266785	606.483	272.9987	20	41	10.47	10.47
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	204	367585036290	367585303172	266882	534.3595	211.5878	21	16	9.93	9.93
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	201	367585036290	367585303172	266882	534.3595	211.5878	21	16	10.29	10.29
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	205	367585319555	367585579403	259848	655.2311	207.2723	12	3	9.84	9.84
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	202	367585319555	367585579403	259848	655.2311	207.2723	12	3	10.25	10.25
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	206	367585586372	367585819601	233229	750.0099	205.8304	68	31	9.73	9.73
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	203	367585586372	367585819601	233229	750.0099	205.8304	68	31	10.27	10.27
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	207	367585836243	367586336132	499889	849.6215	199.6449	80	10	9.63	9.63
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	204	367585836243	367586336132	499889	849.6215	199.6449	80	10	10.08	10.08
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	208	367586373903	367587079249	705346	904.8781	367.9136	15	37	9.66	9.66
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	205	367586373903	367587079249	705346	904.8781	367.9136	15	37	10.11	10.11
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	209	367587086208	367587502990	416782	781.1403	358.4094	63	30	9.67	9.67
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	206	367587086208	367587502990	416782	781.1403	358.4094	63	30	10.04	10.04
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	210	367587519576	367588052794	533218	749.2795	345.4055	57	14	9.81	9.81
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	207	367587519576	367588052794	533218	749.2795	345.4055	57	14	10.17	10.17
