rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	202	364515694167	364516310717	616550	612.9435	299.2864	73	25	15.18	15.18
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	202	364515694167	364516310717	616550	612.9435	299.2864	73	25	13.99	13.99
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	203	364516327041	364516410466	83425	676.0941	301.6197	15	4	15.00	15.00
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	203	364516327041	364516410466	83425	676.0941	301.6197	15	4	13.74	13.74
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	204	364516560407	364516784131	223724	648.9303	291.8072	27	27	14.66	14.66
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	204	364516560407	364516784131	223724	648.9303	291.8072	27	27	13.67	13.67
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	205	364516793760	364517682554	888794	749.0878	295.6459	81	12	14.83	14.83
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	205	364516793760	364517682554	888794	749.0878	295.6459	81	12	13.87	13.87
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	206	364517693705	364518095376	401671	850.3169	294.6078	78	7	14.91	14.91
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	206	364517693705	364518095376	401671	850.3169	294.6078	78	7	14.03	14.03
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	207	364518143617	364518479332	335715	379.5835	285.1293	37	13	15.41	15.41
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	207	364518143617	364518479332	335715	379.5835	285.1293	37	13	13.96	13.96
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	208	364518597086	364518793627	196541	443.2823	291.4027	53	41	14.76	14.76
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	208	364518597086	364518793627	196541	443.2823	291.4027	53	41	13.79	13.79
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	209	364518810562	364519460280	649718	511.9761	306.849	75	10	15.01	15.01
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	209	364518810562	364519460280	649718	511.9761	306.849	75	10	13.83	13.83
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	210	364519483632	364520410256	926624	397.6445	298.6297	86	13	15.15	15.15
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	210	364519483632	364520410256	926624	397.6445	298.6297	86	13	13.89	13.89
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	211	364520426734	364520596275	169541	470.2856	311.3093	52	11	14.22	14.22
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	211	364520426734	364520596275	169541	470.2856	311.3093	52	11	13.79	13.79
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	212	364520693578	364520993552	299974	465.2642	303.1808	47	44	15.07	15.07
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	212	364520693578	364520993552	299974	465.2642	303.1808	47	44	13.83	13.83
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	213	364521010378	364521395058	384680	529.7075	312.4258	80	3	15.07	15.07
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	213	364521010378	364521395058	384680	529.7075	312.4258	80	3	13.80	13.80
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	214	364521410445	364521910221	499776	645.7215	312.0548	90	8	14.60	14.60
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	214	364521410445	364521910221	499776	645.7215	312.0548	90	8	13.65	13.65
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	215	364521926751	364522426750	499999	749.6716	316.4706	73	14	14.50	14.50
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	215	364521926751	364522426750	499999	749.6716	316.4706	73	14	13.51	13.51
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	216	364522443349	364522626745	183396	819.0345	319.5406	63	14	13.92	13.92
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	216	364522443349	364522626745	183396	819.0345	319.5406	63	14	13.46	13.46
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	217	364522743358	364522979387	236029	878.1851	306.9326	54	40	14.25	14.25
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	217	364522743358	364522979387	236029	878.1851	306.9326	54	40	13.70	13.70
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	218	364523010213	364523193375	183162	423.9373	314.6013	84	10	14.76	14.76
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	218	364523010213	364523193375	183162	423.9373	314.6013	84	10	13.59	13.59
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	219	364523210095	364523682493	472398	392.2371	311.8858	66	13	15.12	15.12
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	219	364523210095	364523682493	472398	392.2371	311.8858	66	13	13.68	13.68
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	220	364523793421	364524243257	449836	464.8104	314.6465	53	44	15.04	15.04
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	220	364523793421	364524243257	449836	464.8104	314.6465	53	44	13.75	13.75
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	221	364524260026	364524382975	122949	495.0614	326.7894	14	2	14.94	14.94
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	221	364524260026	364524382975	122949	495.0614	326.7894	14	2	13.60	13.60
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	222	364524393511	364524585521	192010	633.7492	343.5343	58	22	14.78	14.78
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	222	364524393511	364524585521	192010	633.7492	343.5343	58	22	13.81	13.81
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	223	364524593310	364524759887	166577	753.4362	352.2645	19	7	14.87	14.87
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	223	364524593310	364524759887	166577	753.4362	352.2645	19	7	13.90	13.90
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	224	364524782916	364525126674	343758	896.1599	370.6399	13	12	14.51	14.51
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	224	364524782916	364525126674	343758	896.1599	370.6399	13	12	13.87	13.87
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	225	364525143246	364525459900	316654	768.928	206.8162	43	43	14.76	14.76
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	225	364525143246	364525459900	316654	768.928	206.8162	43	43	13.71	13.71
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	226	364525483272	364525994951	511679	670.6577	162.4209	50	39	15.49	15.49
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	226	364525483272	364525994951	511679	670.6577	162.4209	50	39	14.17	14.17
