rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	205	347984316603	347984516429	199826	935.7186	319.5205	24	28	9.04	9.04
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	199	347984532953	347984666303	133350	966.2678	314.6108	69	21	10.08	10.08
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	206	347984532953	347984666303	133350	966.2678	314.6108	69	21	9.30	9.30
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	200	347984683777	347984883091	199314	939.8021	308.0939	30	32	10.07	10.07
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	207	347984683777	347984883091	199314	939.8021	308.0939	30	32	8.90	8.90
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	201	347984932990	347985032981	99991	509.3536	351.5973	52	40	7.46	7.46
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	208	347984932990	347985032981	99991	509.3536	351.5973	52	40	10.13	10.13
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	202	347985049639	347985149623	99984	417.9204	397.911	25	21	9.22	9.22
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	209	347985049639	347985149623	99984	417.9204	397.911	25	21	10.66	10.66
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	210	347985189713	347985366291	176578	404.2572	408.3961	26	65	10.08	10.08
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	203	347985216626	347985349515	132889	401.9746	407.752	20	65	9.90	9.90
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	211	347985601647	347985716557	114910	450.0052	399.717	17	53	9.34	9.34
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	204	347985692426	347985899619	207193	447.7941	383.2236	14	69	8.81	8.81
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	212	347985732934	347985916540	183606	446.5217	383.102	12	86	9.14	9.14
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	205	347985966285	347986049504	83219	488.1861	366.8052	45	45	10.13	10.13
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	213	347985966285	347986049504	83219	488.1861	366.8052	45	45	9.68	9.68
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	206	347986232935	347986366226	133291	542.0371	363.5257	19	68	9.83	9.83
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	214	347986232935	347986366226	133291	542.0371	363.5257	19	68	9.59	9.59
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	207	347986466188	347986549496	83308	558.4358	349.9294	13	83	9.69	9.69
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	215	347986466188	347986549496	83308	558.4358	349.9294	13	83	9.84	9.84
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	208	347986800103	347986932955	132852	624.1088	379.6806	30	67	9.61	9.61
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	216	347986800103	347986932955	132852	624.1088	379.6806	30	67	8.92	8.92
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	209	347987066176	347987200004	133828	649.0671	368.1665	16	83	9.89	9.89
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	217	347987066176	347987200004	133828	649.0671	368.1665	16	83	10.60	10.60
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	210	347987216351	347987392771	176420	671.7885	393.9731	33	52	9.15	9.15
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	218	347987216351	347987392771	176420	671.7885	393.9731	33	52	9.14	9.14
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	211	347987516492	347987632825	116333	741.8936	396.3405	9	82	10.91	10.91
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	219	347987516492	347987632825	116333	741.8936	396.3405	9	82	9.94	9.94
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	212	347988349423	347988649371	299948	844.8045	363.823	54	43	10.67	10.67
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	220	347988349423	347988649371	299948	844.8045	363.823	54	43	9.79	9.79
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	213	347988816376	347989166026	349650	894.6905	341.5189	63	35	10.48	10.48
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	221	347988816376	347989166026	349650	894.6905	341.5189	63	35	9.84	9.84
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	214	347989192853	347989349384	156531	925.7569	341.5658	28	37	10.55	10.55
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	222	347989192853	347989349384	156531	925.7569	341.5658	28	37	9.79	9.79
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	215	347989366028	347989616095	250067	971.0533	336.579	59	30	10.71	10.71
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	223	347989366028	347989616095	250067	971.0533	336.579	59	30	9.86	9.86
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	216	347989699747	347989966054	266307	391.5116	369.7269	28	48	8.41	8.41
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	224	347989699747	347989966054	266307	391.5116	369.7269	28	48	10.50	10.50
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	217	347990283294	347990403642	120348	536.5155	415.1416	15	72	10.77	10.77
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	225	347990283294	347990403642	120348	536.5155	415.1416	15	72	11.16	11.16
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	218	347990749285	347990849275	99990	612.4892	362.2802	31	63	8.41	8.41
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	226	347990749285	347990849275	99990	612.4892	362.2802	31	63	9.47	9.47
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	219	347990932938	347991100268	167330	632.9402	376.6841	29	62	10.31	10.31
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	227	347990932938	347991100268	167330	632.9402	376.6841	29	62	10.49	10.49
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	220	347991116233	347991216133	99900	613.277	389.646	51	42	9.14	9.14
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	228	347991116233	347991216133	99900	613.277	389.646	51	42	9.92	9.92
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	221	347991765883	347991849278	83395	702.3939	346.1501	18	64	6.74	6.74
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	222	347992165923	347992283168	117245	677.0833	362.3723	18	36	10.33	10.33
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	229	347992165923	347992283168	117245	677.0833	362.3723	18	36	11.19	11.19
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	223	347992382726	347992816064	433338	573.527	369.1558	44	28	10.81	10.81
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	230	347992382726	347992816064	433338	573.527	369.1558	44	28	10.75	10.75
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	224	347992849145	347993132606	283461	675.1801	334.4401	52	45	10.73	10.73
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	231	347992849145	347993132606	283461	675.1801	334.4401	52	45	10.47	10.47
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	225	347993149170	347993299239	150069	738.0763	324.0074	22	12	10.75	10.75
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	232	347993149170	347993299239	150069	738.0763	324.0074	22	12	10.43	10.43
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	226	347993449132	347993732567	283435	801.3922	356.0808	70	19	11.16	11.16
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	233	347993449132	347993732567	283435	801.3922	356.0808	70	19	10.66	10.66
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	227	347993749114	347994465809	716695	838.7302	350.8895	44	25	11.39	11.39
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	234	347993749114	347994465809	716695	838.7302	350.8895	44	25	10.85	10.85
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	228	347994482638	347995532439	1049801	898.0605	334.837	55	28	11.40	11.40
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	235	347994482638	347995532439	1049801	898.0605	334.837	55	28	11.03	11.03
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	229	347995591823	347996248988	657165	384.3939	342.6734	65	34	11.70	11.70
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	236	347995591823	347996248988	657165	384.3939	342.6734	65	34	11.37	11.37
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	230	347996265669	347996599500	333831	413.3192	348.9817	40	19	11.70	11.70
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	237	347996265669	347996599500	333831	413.3192	348.9817	40	19	11.34	11.34
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	231	347996616099	347997391610	775511	514.0236	349.8322	63	29	11.89	11.89
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	238	347996616099	347997391610	775511	514.0236	349.8322	63	29	11.49	11.49
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	232	347997402908	347997732350	329442	571.0358	362.4914	79	16	11.63	11.63
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	239	347997402908	347997732350	329442	571.0358	362.4914	79	16	11.24	11.24
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	233	347997749001	347998298962	549961	642.4983	346.4478	70	25	11.43	11.43
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	240	347997749001	347998298962	549961	642.4983	346.4478	70	25	11.11	11.11
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	234	347998315711	347998748876	433165	724.342	362.0666	58	38	11.21	11.21
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	241	347998315711	347998748876	433165	724.342	362.0666	58	38	10.96	10.96
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	235	347998765556	347998865542	99986	779.2096	357.1049	72	7	11.23	11.23
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	242	347998765556	347998865542	99986	779.2096	357.1049	72	7	10.94	10.94
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	236	347998892483	347999265569	373086	847.8405	350.6044	77	21	11.01	11.01
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	243	347998892483	347999265569	373086	847.8405	350.6044	77	21	10.86	10.86
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	237	347999283561	347999565562	282001	782.3156	354.5668	42	18	11.02	11.02
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	244	347999283561	347999565562	282001	782.3156	354.5668	42	18	10.86	10.86
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	238	347999592126	348000265558	673432	883.1145	346.9161	74	24	11.05	11.05
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	245	347999592126	348000265558	673432	883.1145	346.9161	74	24	10.81	10.81
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	239	348000315635	348000432478	116843	351.6348	363.3353	59	37	11.77	11.77
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	246	348000315635	348000432478	116843	351.6348	363.3353	59	37	11.28	11.28
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	240	348000448824	348000982359	533535	379.2753	346.4547	61	34	11.59	11.59
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	247	348000448824	348000982359	533535	379.2753	346.4547	61	34	11.19	11.19
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	241	348000998858	348001448791	449933	436.1063	365.8784	69	10	11.46	11.46
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	248	348000998858	348001448791	449933	436.1063	365.8784	69	10	11.31	11.31
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	242	348001465396	348001848765	383369	497.4717	366.1977	37	25	11.48	11.48
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	249	348001465396	348001848765	383369	497.4717	366.1977	37	25	11.25	11.25
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	243	348001865422	348002848664	983242	569.9579	373.6697	59	29	11.12	11.12
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	250	348001865422	348002848664	983242	569.9579	373.6697	59	29	10.97	10.97
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	244	348002865406	348003792183	926777	638.2719	381.3637	67	28	10.97	10.97
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	251	348002865406	348003792183	926777	638.2719	381.3637	67	28	10.80	10.80
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	245	348003798754	348004215468	416714	669.8051	387.802	60	39	11.10	11.10
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	252	348003798754	348004215468	416714	669.8051	387.802	60	39	10.90	10.90
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	246	348004232073	348004631980	399907	751.1496	374.5318	69	26	11.23	11.23
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	253	348004232073	348004631980	399907	751.1496	374.5318	69	26	10.87	10.87
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	247	348004648667	348005215648	566981	798.0161	375.2917	66	31	11.09	11.09
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	254	348004648667	348005215648	566981	798.0161	375.2917	66	31	10.84	10.84
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	248	348005231948	348005615409	383461	828.5899	374.3874	43	52	10.94	10.94
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	255	348005231948	348005615409	383461	828.5899	374.3874	43	52	10.75	10.75
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	249	348005632019	348006231949	599930	898.3642	368.694	62	30	10.79	10.79
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	256	348005632019	348006231949	599930	898.3642	368.694	62	30	10.72	10.72
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	250	348006248498	348006948523	700025	939.9921	379.313	24	40	10.87	10.87
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	257	348006248498	348006948523	700025	939.9921	379.313	24	40	10.63	10.63
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	251	348007015297	348007231824	216527	375.7438	366.7495	53	46	11.23	11.23
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	258	348007015297	348007231824	216527	375.7438	366.7495	53	46	10.78	10.78
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	252	348007248491	348007715322	466831	366.9092	367.9691	55	40	11.14	11.14
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	259	348007248491	348007715322	466831	366.9092	367.9691	55	40	10.82	10.82
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	253	348007731854	348008498481	766627	369.4799	391.176	44	46	11.24	11.24
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	260	348007731854	348008498481	766627	369.4799	391.176	44	46	10.96	10.96
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	254	348008515214	348009098540	583326	404.7606	376.8435	61	35	11.23	11.23
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	261	348008515214	348009098540	583326	404.7606	376.8435	61	35	11.02	11.02
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	255	348009115089	348009365042	249953	379.5716	382.5385	65	33	11.11	11.11
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	262	348009115089	348009365042	249953	379.5716	382.5385	65	33	11.02	11.02
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	256	348009392662	348009594442	201780	410.5569	393.8073	79	19	11.18	11.18
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	263	348009392662	348009594442	201780	410.5569	393.8073	79	19	11.15	11.15
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	257	348009598379	348010091885	493506	503.7912	400.1543	51	34	11.18	11.18
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	264	348009598379	348010091885	493506	503.7912	400.1543	51	34	11.27	11.27
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	258	348010098888	348010598858	499970	575.0226	397.0703	51	36	11.09	11.09
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	265	348010098888	348010598858	499970	575.0226	397.0703	51	36	11.09	11.09
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	259	348010615127	348011081637	466510	636.912	391.4675	52	24	11.09	11.09
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	266	348010615127	348011081637	466510	636.912	391.4675	52	24	11.02	11.02
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	260	348011098371	348011348267	249896	722.4588	391.216	44	37	11.25	11.25
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	267	348011098371	348011348267	249896	722.4588	391.216	44	37	11.04	11.04
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	261	348011364915	348011631806	266891	790.4652	400.6526	59	38	11.08	11.08
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	268	348011364915	348011631806	266891	790.4652	400.6526	59	38	10.81	10.81
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	262	348011648279	348011731686	83407	799.2572	392.3821	79	16	11.10	11.10
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	269	348011648279	348011731686	83407	799.2572	392.3821	79	16	10.85	10.85
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	263	348011748260	348012231576	483316	732.4297	388.9937	46	51	11.58	11.58
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	270	348011748260	348012231576	483316	732.4297	388.9937	46	51	11.42	11.42
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	264	348012548287	348012648314	100027	756.4806	344.0961	18	77	11.99	11.99
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	271	348012548287	348012648314	100027	756.4806	344.0961	18	77	11.87	11.87
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	265	348012681510	348012781825	100315	679.7127	385.4656	28	19	12.05	12.05
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	272	348012681510	348012781825	100315	679.7127	385.4656	28	19	12.04	12.04
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	266	348012814956	348013094291	279335	669.6924	398.5247	29	17	12.03	12.03
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	273	348012814956	348013094291	279335	669.6924	398.5247	29	17	12.06	12.06
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	267	348013099482	348014148137	1048655	905.3483	426.7137	70	26	12.07	12.07
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	274	348013099482	348014148137	1048655	905.3483	426.7137	70	26	11.76	11.76
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	268	348014181710	348014664805	483095	673.6638	190.2102	31	61	12.24	12.24
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	275	348014181710	348014664805	483095	673.6638	190.2102	31	61	11.82	11.82
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	269	348014681394	348014815006	133612	574.1268	213.234	13	20	12.06	12.06
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	276	348014681394	348014815006	133612	574.1268	213.234	13	20	11.69	11.69
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	270	348014848164	348015031435	183271	586.0071	204.0532	16	25	11.83	11.83
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	277	348014848164	348015031435	183271	586.0071	204.0532	16	25	11.42	11.42
