rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	202	75759534164	75760383978	849814	613.7914	283.3054	86	12	15.32	15.32
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	202	75759534164	75760383978	849814	613.7914	283.3054	86	12	17.00	17.00
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	203	75760400628	75760600704	200076	615.5299	281.2242	90	8	15.34	15.34
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	203	75760400628	75760600704	200076	615.5299	281.2242	90	8	17.30	17.30
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	204	75760767269	75761067320	300051	643.8668	365.3982	31	59	15.45	15.45
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	204	75760767269	75761067320	300051	643.8668	365.3982	31	59	17.28	17.28
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	205	75761084053	75761167301	83248	772.4629	406.8259	38	14	15.89	15.89
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	205	75761084053	75761167301	83248	772.4629	406.8259	38	14	17.60	17.60
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	206	75761184064	75761367280	183216	760.3591	313.0736	59	27	15.49	15.49
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	206	75761184064	75761367280	183216	760.3591	313.0736	59	27	17.58	17.58
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	207	75761383841	75761767252	383411	854.7578	289.1081	76	20	15.40	15.40
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	207	75761383841	75761767252	383411	854.7578	289.1081	76	20	17.15	17.15
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	208	75761783844	75762322739	538895	898.5628	354.8941	14	31	15.44	15.44
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	208	75761783844	75762322739	538895	898.5628	354.8941	14	31	17.53	17.53
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	209	75762367154	75762633942	266788	500.5614	132.91	9	22	15.39	15.39
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	209	75762367154	75762633942	266788	500.5614	132.91	9	22	16.79	16.79
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	210	75762650583	75762922081	271498	383.5232	159.0783	61	37	15.51	15.51
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	210	75762650583	75762922081	271498	383.5232	159.0783	61	37	16.49	16.49
