rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	201	76176368427	76176535085	166658	546.4831	277.9261	33	64	16.36	16.36
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	202	76176552111	76176885033	332922	645.4466	272.891	34	34	15.00	15.00
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	202	76176552111	76176885033	332922	645.4466	272.891	34	34	16.37	16.37
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	203	76176918522	76177185006	266484	692.4242	375.1214	23	74	14.93	14.93
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	203	76176918522	76177185006	266484	692.4242	375.1214	23	74	16.13	16.13
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	204	76177201696	76177422083	220387	695.1594	294.512	49	49	15.06	15.06
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	204	76177201696	76177422083	220387	695.1594	294.512	49	49	16.35	16.35
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	205	76177435114	76178051955	616841	767.412	265.9014	46	16	15.07	15.07
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	205	76177435114	76178051955	616841	767.412	265.9014	46	16	16.47	16.47
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	206	76178068520	76178435002	366482	867.7434	285.4676	56	23	15.04	15.04
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	206	76178068520	76178435002	366482	867.7434	285.4676	56	23	16.33	16.33
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	207	76178722391	76178818388	95997	352.8811	333.7126	30	56	15.09	15.09
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	207	76178722391	76178818388	95997	352.8811	333.7126	30	56	15.74	15.74
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	208	76178901672	76179051748	150076	417.2986	308.7118	45	53	15.29	15.29
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	208	76178901672	76179051748	150076	417.2986	308.7118	45	53	16.29	16.29
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	209	76179068317	76179221649	153332	460.093	308.219	72	24	15.29	15.29
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	209	76179068317	76179221649	153332	460.093	308.219	72	24	16.31	16.31
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	210	76179234996	76179434964	199968	496.8323	279.8341	64	24	15.23	15.23
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	210	76179234996	76179434964	199968	496.8323	279.8341	64	24	16.41	16.41
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	211	76179501576	76179601570	99994	561.6759	331.0198	19	64	15.13	15.13
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	211	76179501576	76179601570	99994	561.6759	331.0198	19	64	16.29	16.29
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	212	76179635136	76179851649	216513	551.4197	286.8662	23	64	14.90	14.90
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	212	76179635136	76179851649	216513	551.4197	286.8662	23	64	16.22	16.22
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	213	76179884916	76179968317	83401	613.9357	372.9975	25	71	14.86	14.86
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	213	76179884916	76179968317	83401	613.9357	372.9975	25	71	16.40	16.40
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	214	76180201878	76180484902	283024	787.8558	291.3863	40	45	14.34	14.34
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	214	76180201878	76180484902	283024	787.8558	291.3863	40	45	15.80	15.80
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	215	76180501560	76180622032	120472	827.0529	323.777	23	22	13.90	13.90
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	215	76180501560	76180622032	120472	827.0529	323.777	23	22	15.42	15.42
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	216	76181366099	76181499442	133343	892.77	372.679	4	12	14.52	14.52
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	216	76181366099	76181499442	133343	892.77	372.679	4	12	15.92	15.92
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	217	76182032711	76182149370	116659	391.4098	398.1547	39	51	14.88	14.88
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	217	76182032711	76182149370	116659	391.4098	398.1547	39	51	16.05	16.05
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	218	76182325377	76182466038	140661	911.3347	317.5646	29	60	14.73	14.73
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	218	76182325377	76182466038	140661	911.3347	317.5646	29	60	16.50	16.50
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	219	76182482640	76182699321	216681	902.0963	398.003	10	76	14.78	14.78
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	219	76182482640	76182699321	216681	902.0963	398.003	10	76	16.46	16.46
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	220	76183065965	76183199318	133353	385.1159	411.4775	46	53	15.26	15.26
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	220	76183065965	76183199318	133353	385.1159	411.4775	46	53	16.25	16.25
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	221	76183449375	76183599320	149945	472.8776	294.3384	4	64	14.98	14.98
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	221	76183449375	76183599320	149945	472.8776	294.3384	4	64	16.27	16.27
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	222	76183633427	76183749582	116155	482.0942	314.7126	10	15	15.15	15.15
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	222	76183633427	76183749582	116155	482.0942	314.7126	10	15	16.38	16.38
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	223	76183865953	76184049454	183501	581.4196	197.6565	30	60	15.06	15.06
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	223	76183865953	76184049454	183501	581.4196	197.6565	30	60	16.25	16.25
