rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	202	99833446603	99833611539	164936	514.4199	150.1468	16	7	10.64	10.64
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	203	99833728200	99833911515	183315	848.0552	126.5753	55	43	10.39	10.39
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	203	99833728200	99833911515	183315	848.0552	126.5753	55	43	10.80	10.80
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	204	99833928445	99834128199	199754	911.1373	98.4997	10	7	10.50	10.50
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	204	99833928445	99834128199	199754	911.1373	98.4997	10	7	10.95	10.95
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	205	99834178520	99834361463	182943	449.4429	173.0692	18	70	10.68	10.68
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	205	99834178520	99834361463	182943	449.4429	173.0692	18	70	10.77	10.77
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	206	99834378283	99834878260	499977	386.8618	184.3307	88	9	10.63	10.63
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	206	99834378283	99834878260	499977	386.8618	184.3307	88	9	10.72	10.72
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	207	99834946957	99835378121	431164	584.4308	189.1361	24	9	10.58	10.58
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	207	99834946957	99835378121	431164	584.4308	189.1361	24	9	10.82	10.82
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	208	99835394815	99836028446	633631	739.9131	181.0276	63	17	10.43	10.43
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	208	99835394815	99836028446	633631	739.9131	181.0276	63	17	10.78	10.78
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	209	99836047428	99836328069	280641	807.6753	156.165	68	20	10.34	10.34
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	209	99836047428	99836328069	280641	807.6753	156.165	68	20	10.73	10.73
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	210	99836347429	99836561473	214044	873.9325	139.1237	78	12	10.29	10.29
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	210	99836347429	99836561473	214044	873.9325	139.1237	78	12	10.74	10.74
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	211	99836578299	99836911269	332970	805.2644	156.9744	50	18	10.36	10.36
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	211	99836578299	99836911269	332970	805.2644	156.9744	50	18	10.73	10.73
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	212	99836928053	99837211276	283223	896.188	128.8369	22	33	10.29	10.29
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	212	99836928053	99837211276	283223	896.188	128.8369	22	33	10.78	10.78
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	213	99837247187	99837394686	147499	471.3056	175.5547	58	39	10.41	10.41
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	213	99837247187	99837394686	147499	471.3056	175.5547	58	39	10.46	10.46
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	214	99837411263	99837878232	466969	399.8322	197.8732	86	11	10.38	10.38
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	214	99837411263	99837878232	466969	399.8322	197.8732	86	11	10.44	10.44
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	215	99837894685	99838994564	1099879	490.8568	213.2109	77	22	10.28	10.28
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	215	99837894685	99838994564	1099879	490.8568	213.2109	77	22	10.46	10.46
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	216	99839011270	99839346011	334741	540.7335	215.7978	86	13	10.30	10.30
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	216	99839011270	99839346011	334741	540.7335	215.7978	86	13	10.55	10.55
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	217	99839361423	99840678101	1316678	542.0085	210.6962	53	17	10.17	10.17
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	217	99839361423	99840678101	1316678	542.0085	210.6962	53	17	10.30	10.30
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	218	99840694575	99841277902	583327	645.2584	207.7767	78	17	10.13	10.13
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	218	99840694575	99841277902	583327	645.2584	207.7767	78	17	10.32	10.32
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	219	99841294432	99841548599	254167	750.8544	197.9253	27	17	10.11	10.11
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	219	99841294432	99841548599	254167	750.8544	197.9253	27	17	10.43	10.43
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	220	99841561183	99841761125	199942	838.5248	174.2133	30	22	10.07	10.07
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	220	99841561183	99841761125	199942	838.5248	174.2133	30	22	10.56	10.56
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	221	99841777875	99841961242	183367	759.2596	177.0314	11	16	10.11	10.11
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	221	99841777875	99841961242	183367	759.2596	177.0314	11	16	10.45	10.45
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	222	99841977872	99842094455	116583	861.0054	175.808	7	13	10.27	10.27
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	222	99841977872	99842094455	116583	861.0054	175.808	7	13	10.68	10.68
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	223	99842111020	99842361167	250147	947.0075	124.6993	42	43	10.42	10.42
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	223	99842111020	99842361167	250147	947.0075	124.6993	42	43	11.04	11.04
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	224	99842411108	99842547270	136162	619.7093	150.8507	6	14	11.20	11.20
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	224	99842411108	99842547270	136162	619.7093	150.8507	6	14	11.40	11.40
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	225	99842561236	99842694441	133205	425.0613	143.4515	65	11	11.48	11.48
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	225	99842561236	99842694441	133205	425.0613	143.4515	65	11	11.57	11.57
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	226	99842994437	99843161085	166648	368.1154	151.8044	51	45	12.27	12.27
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	226	99842994437	99843161085	166648	368.1154	151.8044	51	45	12.36	12.36
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	227	99843869656	99844201562	331906	767.6758	314.3586	32	13	11.70	11.70
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	227	99843869656	99844201562	331906	767.6758	314.3586	32	13	12.28	12.28
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	228	99844218141	99844685145	467004	673.6312	309.6475	44	48	11.32	11.32
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	228	99844218141	99844685145	467004	673.6312	309.6475	44	48	11.75	11.75
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	229	99844701583	99844784869	83286	726.2106	264.645	22	8	11.26	11.26
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	229	99844701583	99844784869	83286	726.2106	264.645	22	8	11.81	11.81
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	230	99844801518	99845201514	399996	849.9502	228.3922	25	41	11.32	11.32
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	230	99844801518	99845201514	399996	849.9502	228.3922	25	41	12.10	12.10
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	231	99845268237	99845584857	316620	914.1602	371.2932	13	81	11.41	11.41
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	231	99845268237	99845584857	316620	914.1602	371.2932	13	81	12.06	12.06
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	232	99845601473	99845868347	266874	842.0398	258.1798	37	46	11.33	11.33
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	232	99845601473	99845868347	266874	842.0398	258.1798	37	46	11.96	11.96
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	233	99845884848	99846134865	250017	763.5411	248.3044	28	10	11.21	11.21
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	233	99845884848	99846134865	250017	763.5411	248.3044	28	10	11.87	11.87
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	234	99846168233	99846451557	283324	573.9533	94.2262	46	39	11.09	11.09
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	234	99846168233	99846451557	283324	573.9533	94.2262	46	39	11.57	11.57
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	235	99846468090	99846801623	333533	433.1672	72.0084	23	40	11.02	11.02
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	235	99846468090	99846801623	333533	433.1672	72.0084	23	40	11.42	11.42
