rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	202	368929260205	368929726829	466624	738.1667	100.6739	81	17	9.51	9.51
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	202	368929260205	368929726829	466624	738.1667	100.6739	81	17	9.75	9.75
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	203	368929743553	368930493537	749984	822.3472	108.459	75	22	9.43	9.43
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	203	368929743553	368930493537	749984	822.3472	108.459	75	22	9.71	9.71
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	204	368930510417	368930810439	300022	897.6925	101.9527	28	16	9.55	9.55
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	204	368930510417	368930810439	300022	897.6925	101.9527	28	16	9.79	9.79
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	205	368930860206	368931010466	150260	413.3223	136.9918	77	18	9.91	9.91
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	205	368930860206	368931010466	150260	413.3223	136.9918	77	18	9.85	9.85
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	206	368931026860	368931543429	516569	379.6372	149.8299	53	18	9.95	9.95
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	206	368931026860	368931543429	516569	379.6372	149.8299	53	18	9.99	9.99
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	207	368931660086	368932160076	499990	500.3404	144.1107	66	31	9.90	9.90
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	207	368931660086	368932160076	499990	500.3404	144.1107	66	31	10.00	10.00
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	208	368932176916	368932476942	300026	437.7691	151.1748	32	19	9.72	9.72
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	208	368932176916	368932476942	300026	437.7691	151.1748	32	19	9.81	9.81
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	209	368932526743	368933360087	833344	857.481	105.7196	60	20	9.64	9.64
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	209	368932526743	368933360087	833344	857.481	105.7196	60	20	10.02	10.02
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	210	368933393371	368933510129	116758	523.4327	133.5685	65	33	9.89	9.89
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	210	368933393371	368933510129	116758	523.4327	133.5685	65	33	9.96	9.96
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	211	368933526712	368933726711	199999	477.2204	145.6144	58	12	9.89	9.89
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	211	368933526712	368933726711	199999	477.2204	145.6144	58	12	9.94	9.94
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	212	368933759996	368933910688	150692	496.8676	144.6793	84	15	9.95	9.95
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	212	368933759996	368933910688	150692	496.8676	144.6793	84	15	10.08	10.08
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	213	368933926728	368934726633	799905	550.2492	155.3847	74	19	9.67	9.67
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	213	368933926728	368934726633	799905	550.2492	155.3847	74	19	9.89	9.89
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	214	368934743301	368934910237	166936	605.5351	137.7451	19	36	9.58	9.58
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	214	368934743301	368934910237	166936	605.5351	137.7451	19	36	9.74	9.74
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	215	368934926597	368935210031	283434	689.7546	129.3899	37	27	9.50	9.50
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	215	368934926597	368935210031	283434	689.7546	129.3899	37	27	9.73	9.73
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	216	368935326577	368935426636	100059	-2	-91	2	91	10.40	10.40
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	216	368935459960	368935943208	483248	602.5929	309.7693	26	54	9.52	9.52
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	217	368935459960	368935943208	483248	602.5929	309.7693	26	54	9.76	9.76
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	217	368935993784	368936093276	99492	846.3765	332.2915	18	2	9.20	9.20
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	218	368935993784	368936093276	99492	846.3765	332.2915	18	2	9.60	9.60
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	218	368936126593	368936582487	455894	885.821	318.5496	58	24	9.04	9.04
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	219	368936126593	368936582487	455894	885.821	318.5496	58	24	9.42	9.42
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	219	368936610050	368936877782	267732	632.6174	335.5727	72	16	9.27	9.27
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	220	368936610050	368936877782	267732	632.6174	335.5727	72	16	9.48	9.48
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	220	368936893265	368937110058	216793	784.5413	344.2869	13	10	9.51	9.51
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	221	368936893265	368937110058	216793	784.5413	344.2869	13	10	9.87	9.87
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	221	368937410099	368937559842	149743	914.8245	368.6629	1	5	9.60	9.60
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	222	368937410099	368937559842	149743	914.8245	368.6629	1	5	10.06	10.06
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	222	368937759840	368938343038	583198	909.9966	365.9877	7	25	9.82	9.82
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	223	368937759840	368938343038	583198	909.9966	365.9877	7	25	10.21	10.21
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	223	368938459839	368938859724	399885	912.5466	366.1728	11	29	9.64	9.64
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	224	368938459839	368938859724	399885	912.5466	366.1728	11	29	10.03	10.03
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	224	368938993167	368939443066	449899	524.5464	131.8937	15	43	9.67	9.67
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	225	368938993167	368939443066	449899	524.5464	131.8937	15	43	9.97	9.97
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	225	368939459729	368939893415	433686	557.4829	228.2279	30	38	9.88	9.88
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	226	368939459729	368939893415	433686	557.4829	228.2279	30	38	10.12	10.12
