rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	202	365097705749	365097822503	116754	427.8938	294.6109	15	82	13.77	13.77
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	201	365097839009	365098705757	866748	438.0255	323.8585	83	13	15.16	15.16
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	203	365097839009	365098705757	866748	438.0255	323.8585	83	13	13.84	13.84
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	202	365098722371	365099122361	399990	509.8239	332.5717	63	7	14.95	14.95
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	204	365098722371	365099122361	399990	509.8239	332.5717	63	7	13.68	13.68
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	203	365099255600	365099555936	300336	536.2209	315.355	30	34	14.57	14.57
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	205	365099255600	365099555936	300336	536.2209	315.355	30	34	13.59	13.59
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	204	365099655598	365100105763	450165	582.0183	329.4514	67	22	14.33	14.33
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	206	365099655598	365100105763	450165	582.0183	329.4514	67	22	13.61	13.61
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	205	365100122239	365100855605	733366	678.4277	333.7473	88	11	14.63	14.63
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	207	365100122239	365100855605	733366	678.4277	333.7473	88	11	13.69	13.69
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	206	365100972229	365101405664	433435	741.2489	331.6427	37	21	14.88	14.88
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	208	365100972229	365101405664	433435	741.2489	331.6427	37	21	13.96	13.96
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	207	365101422244	365101605500	183256	625.2419	336.5861	35	17	15.23	15.23
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	209	365101422244	365101605500	183256	625.2419	336.5861	35	17	14.16	14.16
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	208	365101622513	365102272080	649567	795.7174	330.5066	72	20	15.04	15.04
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	210	365101622513	365102272080	649567	795.7174	330.5066	72	20	14.04	14.04
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	209	365102288931	365102638801	349870	870.2409	333.4807	35	60	14.91	14.91
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	211	365102288931	365102638801	349870	870.2409	333.4807	35	60	13.97	13.97
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	210	365102690280	365103005726	315446	381.5292	333.791	84	13	15.55	15.55
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	212	365102690280	365103005726	315446	381.5292	333.791	84	13	14.01	14.01
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	211	365103105838	365103206016	100178	372.2781	324.9051	49	48	14.96	14.96
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	213	365103105838	365103206016	100178	372.2781	324.9051	49	48	14.28	14.28
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	212	365103222114	365104588869	1366755	415.2399	345.3287	78	17	15.40	15.40
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	214	365103222114	365104588869	1366755	415.2399	345.3287	78	17	14.05	14.05
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	213	365104705610	365105138703	433093	516.7743	346.4824	44	53	15.57	15.57
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	215	365104705610	365105138703	433093	516.7743	346.4824	44	53	14.11	14.11
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	214	365105155351	365106089494	934143	562.3287	346.2952	49	9	14.69	14.69
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	216	365105155351	365106089494	934143	562.3287	346.2952	49	9	13.53	13.53
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	215	365106222034	365106938558	716524	626.7486	349.4391	70	27	14.47	14.47
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	217	365106222034	365106938558	716524	626.7486	349.4391	70	27	13.70	13.70
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	216	365106955225	365107855232	900007	684.5907	360.0356	81	10	14.74	14.74
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	218	365106955225	365107855232	900007	684.5907	360.0356	81	10	13.89	13.89
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	217	365108021892	365108438417	416525	776.7089	360.1819	58	39	15.04	15.04
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	219	365108021892	365108438417	416525	776.7089	360.1819	58	39	14.05	14.05
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	218	365108455210	365108905405	450195	830.1899	354.6507	60	4	14.65	14.65
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	220	365108455210	365108905405	450195	830.1899	354.6507	60	4	13.89	13.89
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	219	365109021880	365109238433	216553	388.1667	145.5283	41	56	14.85	14.85
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	221	365109021880	365109238433	216553	388.1667	145.5283	41	56	13.24	13.24
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	220	365109255115	365110005269	750154	384.8798	159.4726	74	21	14.41	14.41
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	222	365109255115	365110005269	750154	384.8798	159.4726	74	21	13.10	13.10
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	221	365110021752	365110738288	716536	483.329	164.3537	89	9	14.33	14.33
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	223	365110021752	365110738288	716536	483.329	164.3537	89	9	13.10	13.10
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	222	365110755104	365110871713	116609	559.619	169.9628	54	2	14.44	14.44
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	224	365110755104	365110871713	116609	559.619	169.9628	54	2	13.14	13.14
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	223	365110988495	365111571675	583180	610.5154	161.3432	80	16	14.24	14.24
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	225	365110988495	365111571675	583180	610.5154	161.3432	80	16	13.09	13.09
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	224	365111738310	365112038323	300013	631.0091	134.5622	49	46	14.70	14.70
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	226	365111738310	365112038323	300013	631.0091	134.5622	49	46	13.44	13.44
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	225	365112054960	365112405247	350287	635.7554	144.0749	55	6	15.08	15.08
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	227	365112054960	365112405247	350287	635.7554	144.0749	55	6	13.64	13.64
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	226	365112421611	365112838220	416609	744.0281	140.5806	69	16	14.84	14.84
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	228	365112421611	365112838220	416609	744.0281	140.5806	69	16	13.62	13.62
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	227	365112854951	365113154965	300014	857.5494	155.3206	26	13	15.22	15.22
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	229	365112854951	365113154965	300014	857.5494	155.3206	26	13	14.09	14.09
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	228	365113205207	365113621666	416459	369.8164	171.3055	46	12	15.92	15.92
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	230	365113205207	365113621666	416459	369.8164	171.3055	46	12	13.86	13.86
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	229	365113721679	365113971583	249904	423.4478	156.4078	87	7	15.14	15.14
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	231	365113721679	365113971583	249904	423.4478	156.4078	87	7	13.62	13.62
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	230	365113988275	365114605012	616737	369.5901	158.36	55	12	15.80	15.80
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	232	365113988275	365114605012	616737	369.5901	158.36	55	12	13.89	13.89
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	231	365114705156	365114890416	185260	433.2973	153.0268	55	41	15.21	15.21
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	233	365114705156	365114890416	185260	433.2973	153.0268	55	41	13.73	13.73
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	232	365114905129	365115888198	983069	511.2812	171.7298	81	15	15.38	15.38
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	234	365114905129	365115888198	983069	511.2812	171.7298	81	15	13.77	13.77
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	233	365116021773	365116792850	771077	623.5398	175.2054	72	25	15.36	15.36
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	235	365116021773	365116792850	771077	623.5398	175.2054	72	25	13.63	13.63
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	234	365116804920	365117405069	600149	693.309	184.7443	83	15	15.51	15.51
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	236	365116804920	365117405069	600149	693.309	184.7443	83	15	13.75	13.75
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	235	365117538070	365117704751	166681	757.1428	155.9758	37	55	15.13	15.13
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	237	365117538070	365117704751	166681	757.1428	155.9758	37	55	13.78	13.78
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	236	365117721439	365118271304	549865	836.3451	180.2829	76	22	15.21	15.21
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	238	365117721439	365118271304	549865	836.3451	180.2829	76	22	13.80	13.80
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	237	365118291045	365118754604	463559	862.793	184.619	5	12	15.08	15.08
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	239	365118291045	365118754604	463559	862.793	184.619	5	12	13.64	13.64
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	238	365118804648	365119137940	333292	356.9995	179.2943	75	5	16.09	16.09
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	240	365118804648	365119137940	333292	356.9995	179.2943	75	5	14.08	14.08
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	239	365119237933	365119404753	166820	342.5679	163.1387	47	52	15.56	15.56
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	241	365119237933	365119404753	166820	342.5679	163.1387	47	52	14.05	14.05
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	240	365119421242	365120121243	700001	348.2907	180.1489	16	15	15.73	15.73
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	242	365119421242	365120121243	700001	348.2907	180.1489	16	15	13.76	13.76
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	241	365120171188	365120521242	350054	768.5435	189.4127	89	6	15.14	15.14
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	243	365120171188	365120521242	350054	768.5435	189.4127	89	6	13.82	13.82
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	242	365120537801	365120937839	400038	842.0584	183.3828	54	7	15.23	15.23
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	244	365120537801	365120937839	400038	842.0584	183.3828	54	7	13.90	13.90
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	243	365120954564	365121637820	683256	717.7518	173.9746	76	21	15.61	15.61
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	245	365120954564	365121637820	683256	717.7518	173.9746	76	21	14.01	14.01
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	244	365121654478	365122337843	683365	623.1725	163.2185	87	6	15.63	15.63
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	246	365121654478	365122337843	683365	623.1725	163.2185	87	6	13.98	13.98
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	245	365122354438	365122537803	183365	686.1366	165.2932	23	3	15.47	15.47
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	247	365122354438	365122537803	183365	686.1366	165.2932	23	3	13.99	13.99
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	246	365122637848	365124204381	1566533	676.4474	161.7545	65	15	15.35	15.35
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	248	365122637848	365124204381	1566533	676.4474	161.7545	65	15	13.77	13.77
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	247	365124321147	365125337547	1016400	688.0725	162.0404	56	16	15.16	15.16
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	249	365124321147	365125337547	1016400	688.0725	162.0404	56	16	13.69	13.69
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	248	365125370972	365126088574	717602	420.4387	173.4129	67	14	15.17	15.17
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	250	365125370972	365126088574	717602	420.4387	173.4129	67	14	13.43	13.43
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	249	365126188138	365126704482	516344	507.751	183.8215	71	25	14.85	14.85
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	251	365126188138	365126704482	516344	507.751	183.8215	71	25	13.33	13.33
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	250	365126721000	365127304486	583486	594.8587	182.3814	83	13	14.49	14.49
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	252	365126721000	365127304486	583486	594.8587	182.3814	83	13	13.23	13.23
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	253	365127470806	365128170816	700010	699.3243	184.7756	77	21	13.46	13.46
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	251	365127487743	365128337805	850062	704.3304	187.8142	66	29	14.45	14.45
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	254	365128188698	365128670805	482107	753.7751	198.8977	86	12	13.48	13.48
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	252	365128354232	365128837420	483188	781.1492	194.9981	81	16	14.67	14.67
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	255	365128688538	365129387621	699083	847.0697	191.9969	78	8	13.51	13.51
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	253	365128854107	365129387621	533514	860.9776	192.8757	48	6	14.66	14.66
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	254	365129437428	365130254102	816674	384.2196	193.3946	59	12	15.13	15.13
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	256	365129437428	365130254102	816674	384.2196	193.3946	59	12	13.57	13.57
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	255	365130354065	365130904473	550408	490.5265	200.1415	70	17	14.21	14.21
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	257	365130354065	365130904473	550408	490.5265	200.1415	70	17	13.28	13.28
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	256	365131020761	365131120747	99986	552.5151	182.1153	80	16	12.77	12.77
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	258	365131020761	365131120747	99986	552.5151	182.1153	80	16	12.86	12.86
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	257	365131137300	365132188396	1051096	577.7353	196.6014	75	17	14.08	14.08
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	259	365131137300	365132188396	1051096	577.7353	196.6014	75	17	13.06	13.06
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	258	365132204012	365132287453	83441	629.5722	202.1486	15	10	14.06	14.06
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	260	365132204012	365132287453	83441	629.5722	202.1486	15	10	13.17	13.17
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	259	365132388794	365133088959	700165	655.9307	202.0364	56	28	14.39	14.39
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	261	365132388794	365133088959	700165	655.9307	202.0364	56	28	13.31	13.31
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	260	365133204149	365133420626	216477	712.9074	196.0582	68	29	14.04	14.04
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	262	365133204149	365133420626	216477	712.9074	196.0582	68	29	13.32	13.32
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	261	365133437182	365134120662	683480	717.4796	214.1703	89	7	14.36	14.36
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	263	365133437182	365134120662	683480	717.4796	214.1703	89	7	13.42	13.42
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	262	365134137219	365134903941	766722	757.6355	216.5118	61	19	14.74	14.74
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	264	365134137219	365134903941	766722	757.6355	216.5118	61	19	13.57	13.57
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	263	365135037181	365135420498	383317	819.009	201.4065	74	21	14.65	14.65
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	265	365135037181	365135420498	383317	819.009	201.4065	74	21	13.53	13.53
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	264	365135437045	365135753867	316822	838.5646	205.4379	71	6	14.38	14.38
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	266	365135437045	365135753867	316822	838.5646	205.4379	71	6	13.48	13.48
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	265	365135803824	365136287223	483399	366.5899	197.8107	79	17	14.85	14.85
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	267	365135803824	365136287223	483399	366.5899	197.8107	79	17	13.35	13.35
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	266	365136303760	365136920406	616646	412.1448	217.4898	91	8	14.42	14.42
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	268	365136303760	365136920406	616646	412.1448	217.4898	91	8	13.37	13.37
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	267	365137003955	365137870339	866384	508.0523	222.6959	69	26	14.85	14.85
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	269	365137020383	365137936921	916538	511.9396	222.97	72	26	13.54	13.54
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	268	365137887667	365138003755	116088	560.2246	226.5478	21	3	14.64	14.64
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	269	365138120413	365138370306	249893	575.782	212.5312	53	46	14.52	14.52
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	270	365138120413	365138370306	249893	575.782	212.5312	53	46	13.40	13.40
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	270	365138387083	365138870336	483253	543.0502	227.3992	80	13	14.78	14.78
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	271	365138387083	365138870336	483253	543.0502	227.3992	80	13	13.39	13.39
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	271	365138887114	365139220400	333286	473.8399	218.9823	36	33	14.56	14.56
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	272	365138887114	365139220400	333286	473.8399	218.9823	36	33	13.45	13.45
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	272	365139303661	365140370218	1066557	484.1473	223.6566	74	24	14.91	14.91
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	273	365139303661	365140370218	1066557	484.1473	223.6566	74	24	13.55	13.55
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	273	365140386988	365140503760	116772	451.2341	221.7166	5	1	15.17	15.17
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	274	365140386988	365140503760	116772	451.2341	221.7166	5	1	13.53	13.53
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	274	365140637117	365141470226	833109	473.0797	218.6503	60	37	15.41	15.41
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	275	365140637117	365141470226	833109	473.0797	218.6503	60	37	13.80	13.80
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	275	365141486943	365142187305	700362	389.054	209.8707	81	10	15.77	15.77
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	276	365141486943	365142187305	700362	389.054	209.8707	81	10	14.02	14.02
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	276	365142320133	365142703734	383601	399.3353	213.6703	58	37	15.76	15.76
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	277	365142320133	365142703734	383601	399.3353	213.6703	58	37	14.11	14.11
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	277	365142720135	365143286849	566714	385.8	216.6005	76	16	15.80	15.80
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	278	365142720135	365143286849	566714	385.8	216.6005	76	16	14.00	14.00
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	278	365143303606	365143436719	133113	495.3587	230.6433	53	11	15.94	15.94
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	279	365143303606	365143436719	133113	495.3587	230.6433	53	11	14.05	14.05
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	279	365143536726	365143853348	316622	570.3855	230.3415	71	28	15.33	15.33
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	280	365143536726	365143853348	316622	570.3855	230.3415	71	28	13.70	13.70
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	280	365143870060	365144487014	616954	640.8829	237.5902	68	16	15.02	15.02
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	281	365143870060	365144487014	616954	640.8829	237.5902	68	16	13.56	13.56
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	281	365144503508	365144620013	116505	727.3373	227.0603	41	3	14.73	14.73
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	282	365144503508	365144620013	116505	727.3373	227.0603	41	3	13.46	13.46
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	282	365144753362	365145053321	299959	752.5227	216.6194	52	17	14.68	14.68
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	283	365144753362	365145053321	299959	752.5227	216.6194	52	17	13.45	13.45
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	283	365145069984	365145903682	833698	663.1211	229.7332	90	9	15.10	15.10
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	284	365145069984	365145903682	833698	663.1211	229.7332	90	9	13.58	13.58
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	284	365145920029	365146153213	233184	732.1382	233.5163	30	14	14.72	14.72
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	285	365145920029	365146153213	233184	732.1382	233.5163	30	14	13.55	13.55
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	285	365146253179	365147253231	1000052	801.5613	236.6831	73	26	14.72	14.72
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	286	365146253179	365147253231	1000052	801.5613	236.6831	73	26	13.46	13.46
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	286	365147269801	365147836442	566641	867.4582	236.5189	53	15	15.00	15.00
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	287	365147269801	365147836442	566641	867.4582	236.5189	53	15	13.70	13.70
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	287	365147886750	365148369840	483090	370.627	227.048	41	23	15.99	15.99
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	288	365147886750	365148369840	483090	370.627	227.048	41	23	13.91	13.91
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	288	365148486560	365148853072	366512	435.4576	232.6189	34	48	15.19	15.19
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	289	365148486560	365148853072	366512	435.4576	232.6189	34	48	13.72	13.72
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	289	365148869854	365149386580	516726	387.4185	228.6647	41	13	14.83	14.83
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	290	365148869854	365149386580	516726	387.4185	228.6647	41	13	13.47	13.47
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	290	365149486577	365149719923	233346	759.9539	220.3944	78	10	14.62	14.62
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	291	365149486577	365149719923	233346	759.9539	220.3944	78	10	13.94	13.94
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	291	365149736499	365150053108	316609	835.6732	228.811	78	4	14.91	14.91
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	292	365149736499	365150053108	316609	835.6732	228.811	78	4	13.88	13.88
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	292	365150087271	365151319777	1232506	523.1639	239.8694	81	16	15.10	15.10
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	293	365150087271	365151319777	1232506	523.1639	239.8694	81	16	13.56	13.56
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	293	365151502996	365152236364	733368	615.8099	241.9339	73	21	15.15	15.15
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	294	365151502996	365152236364	733368	615.8099	241.9339	73	21	13.80	13.80
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	294	365152252939	365152386486	133547	687.8527	248.313	18	6	14.75	14.75
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	295	365152252939	365152386486	133547	687.8527	248.313	18	6	13.54	13.54
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	295	365152469598	365152736221	266623	699.8295	230.6327	40	52	14.76	14.76
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	296	365152469598	365152736221	266623	699.8295	230.6327	40	52	13.31	13.31
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	296	365152752949	365152887214	134265	770.3399	250.953	93	5	14.76	14.76
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	297	365152752949	365152887214	134265	770.3399	250.953	93	5	13.57	13.57
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	297	365152903178	365153069601	166423	826.8371	248.5827	9	4	14.53	14.53
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	298	365152903178	365153069601	166423	826.8371	248.5827	9	4	13.50	13.50
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	298	365153086304	365153869602	783298	692.583	247.7434	27	16	14.53	14.53
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	299	365153086304	365153869602	783298	692.583	247.7434	27	16	13.43	13.43
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	299	365153986356	365154569466	583110	715.9916	241.4173	40	53	14.63	14.63
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	300	365153986356	365154569466	583110	715.9916	241.4173	40	53	13.42	13.42
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	300	365154586301	365155536085	949784	829.0156	248.6364	86	12	14.57	14.57
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	301	365154586301	365155536085	949784	829.0156	248.6364	86	12	13.46	13.46
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	301	365155552823	365156219530	666707	870.3707	245.9008	34	12	15.03	15.03
