rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	202	92050612147	92050978813	366666	599.5032	336.798	76	20	11.55	11.55
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	203	92050612147	92050978813	366666	599.5032	336.798	76	20	11.37	11.37
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	203	92050995377	92051162088	166711	508.3079	345.2571	19	4	11.61	11.61
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	204	92050995377	92051162088	166711	508.3079	345.2571	19	4	11.36	11.36
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	204	92051195374	92051645281	449907	782.4456	300.4519	61	35	11.32	11.32
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	205	92051195374	92051645281	449907	782.4456	300.4519	61	35	11.12	11.12
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	205	92051745283	92052011991	266708	644.9065	318.5529	35	33	11.46	11.46
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	206	92051745283	92052011991	266708	644.9065	318.5529	35	33	11.30	11.30
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	206	92052028879	92052628563	599684	799.2053	298.9751	60	21	11.41	11.41
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	207	92052028879	92052628563	599684	799.2053	298.9751	60	21	11.26	11.26
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	207	92052745298	92052882811	137513	571.8077	322.3075	21	23	11.46	11.46
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	208	92052745298	92052882811	137513	571.8077	322.3075	21	23	11.16	11.16
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	208	92052895385	92054112120	1216735	656.4372	341.8349	73	24	11.33	11.33
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	209	92052895385	92054112120	1216735	656.4372	341.8349	73	24	11.17	11.17
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	209	92054128601	92054361829	233228	757.36	339.802	92	6	11.10	11.10
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	210	92054128601	92054361829	233228	757.36	339.802	92	6	11.00	11.00
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	210	92054378673	92055311917	933244	768.0352	332.1868	79	20	11.26	11.26
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	211	92054378673	92055311917	933244	768.0352	332.1868	79	20	11.14	11.14
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	211	92055395340	92055728477	333137	870.6072	317.3719	87	11	11.45	11.45
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	212	92055395340	92055728477	333137	870.6072	317.3719	87	11	11.30	11.30
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	212	92055745278	92056145058	399780	886.7586	321.2746	17	11	11.45	11.45
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	213	92055745278	92056145058	399780	886.7586	321.2746	17	11	11.18	11.18
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	213	92056211911	92056583785	371874	373.7847	344.1383	76	21	11.45	11.45
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	214	92056211911	92056583785	371874	373.7847	344.1383	76	21	11.22	11.22
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	214	92056595627	92056828444	232817	391.5325	345.3535	48	5	11.44	11.44
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	215	92056595627	92056828444	232817	391.5325	345.3535	48	5	11.15	11.15
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	215	92056911770	92057811879	900109	550.8401	345.6768	76	16	11.44	11.44
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	216	92056911770	92057811879	900109	550.8401	345.6768	76	16	11.22	11.22
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	216	92057828451	92058382970	554519	686.462	351.7441	91	6	11.41	11.41
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	217	92057828451	92058382970	554519	686.462	351.7441	91	6	11.40	11.40
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	217	92058395069	92058683180	288111	767.3708	356.6164	24	11	11.41	11.41
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	218	92058395069	92058683180	288111	767.3708	356.6164	24	11	11.49	11.49
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	218	92058694978	92059111634	416656	847.1397	352.6543	65	23	11.59	11.59
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	219	92058694978	92059111634	416656	847.1397	352.6543	65	23	11.61	11.61
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	219	92059128292	92059344903	216611	745.6074	375.7978	17	4	11.83	11.83
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	220	92059128292	92059344903	216611	745.6074	375.7978	17	4	11.81	11.81
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	220	92059444900	92059684123	239223	847.6899	355.8304	69	18	11.75	11.75
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	221	92059444900	92059684123	239223	847.6899	355.8304	69	18	11.69	11.69
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	221	92059694995	92060585527	890532	722.8446	367.7968	70	11	11.76	11.76
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	222	92059694995	92060585527	890532	722.8446	367.7968	70	11	11.77	11.77
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	222	92060595037	92060761565	166528	786.8178	362.9477	23	10	11.51	11.51
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	223	92060595037	92060761565	166528	786.8178	362.9477	23	10	11.63	11.63
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	223	92060778308	92061061573	283265	871.8123	347.451	44	6	11.70	11.70
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	224	92060778308	92061061573	283265	871.8123	347.451	44	6	11.48	11.48
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	224	92061161587	92061561818	400231	376.1016	351.6567	26	38	11.88	11.88
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	225	92061161587	92061561818	400231	376.1016	351.6567	26	38	11.26	11.26
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	225	92061583147	92062544803	961656	526.0137	373.098	56	25	11.35	11.35
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	226	92061583147	92062544803	961656	526.0137	373.098	56	25	11.26	11.26
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	226	92062561459	92062761462	200003	650.3857	368.7791	68	11	11.23	11.23
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	227	92062561459	92062761462	200003	650.3857	368.7791	68	11	11.23	11.23
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	227	92062844860	92063383489	538629	664.62	368.7966	77	13	11.45	11.45
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	228	92062844860	92063383489	538629	664.62	368.7966	77	13	11.72	11.72
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	228	92063396279	92063594859	198580	758.78	361.3061	42	4	11.34	11.34
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	229	92063396279	92063594859	198580	758.78	361.3061	42	4	11.34	11.34
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	229	92063611730	92063983571	371841	640.9921	371.8996	27	13	11.42	11.42
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	230	92063611730	92063983571	371841	640.9921	371.8996	27	13	11.37	11.37
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	230	92064111552	92064294753	183201	656.9029	354.4428	28	18	11.51	11.51
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	231	92064111552	92064294753	183201	656.9029	354.4428	28	18	11.74	11.74
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	231	92064311404	92064479270	167866	732.4661	369.583	14	8	11.44	11.44
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	232	92064311404	92064479270	167866	732.4661	369.583	14	8	11.60	11.60
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	232	92064611409	92064728068	116659	717.5595	363.8638	77	22	11.06	11.06
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	233	92064611409	92064728068	116659	717.5595	363.8638	77	22	11.07	11.07
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	233	92064761325	92064982564	221239	758.819	325.4828	11	38	11.00	11.00
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	234	92064761325	92064982564	221239	758.819	325.4828	11	38	11.43	11.43
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	234	92065144668	92065261330	116662	601.5785	426.3282	38	19	9.70	9.70
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	235	92065144668	92065244660	99992	600.4643	426.7224	38	19	9.81	9.81
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	235	92065483804	92065611611	127807	791.0332	313.6457	32	67	11.43	11.43
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	236	92065483804	92065611611	127807	791.0332	313.6457	32	67	11.82	11.82
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	236	92065627977	92065895611	267634	758.7605	330.5182	57	15	11.91	11.91
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	237	92065627977	92065895611	267634	758.7605	330.5182	57	15	12.04	12.04
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	237	92065911402	92066327974	416572	910.2483	368.8055	18	41	12.07	12.07
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	238	92065911402	92066327974	416572	910.2483	368.8055	18	41	12.44	12.44
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	238	92066344540	92066544518	199978	846.7987	355.892	24	27	12.18	12.18
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	239	92066344540	92066544518	199978	846.7987	355.892	24	27	12.44	12.44
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	239	92066561317	92066811281	249964	751.2477	356.2948	46	6	12.29	12.29
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	240	92066561317	92066811281	249964	751.2477	356.2948	46	6	12.42	12.42
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	240	92066827968	92067311522	483554	628.0386	367.9516	54	19	12.52	12.52
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	241	92066827968	92067311522	483554	628.0386	367.9516	54	19	12.58	12.58
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	241	92067327844	92067595629	267785	522.0831	367.6244	35	8	12.72	12.72
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	242	92067327844	92067595629	267785	522.0831	367.6244	35	8	12.56	12.56
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	242	92067827851	92068094476	266625	900.0216	384.6845	20	12	12.52	12.52
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	243	92067827851	92068094476	266625	900.0216	384.6845	20	12	12.77	12.77
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	243	92068127854	92068494677	366823	667.7023	371.4371	31	31	12.78	12.78
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	244	92068127854	92068494677	366823	667.7023	371.4371	31	31	12.86	12.86
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	244	92068544440	92069227916	683476	640.0535	339.6241	32	33	12.64	12.64
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	245	92068544440	92069227916	683476	640.0535	339.6241	32	33	12.76	12.76
