rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	201	345375297590	345375580868	283278	358.1109	298.5512	24	67	13.07	13.07
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	202	345375597646	345375730681	133035	398.0378	324.1284	27	22	13.37	13.37
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	202	345375597646	345375730681	133035	398.0378	324.1284	27	22	13.06	13.06
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	203	345375880750	345376080846	200096	446.6966	304.4941	78	18	13.40	13.40
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	203	345375880750	345376080846	200096	446.6966	304.4941	78	18	13.21	13.21
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	204	345376097531	345377197637	1100106	537.4346	314.7126	51	43	13.37	13.37
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	204	345376097531	345377197637	1100106	537.4346	314.7126	51	43	13.23	13.23
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	205	345377214116	345377630682	416566	646.6411	304.1915	59	20	13.49	13.49
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	205	345377214116	345377630682	416566	646.6411	304.1915	59	20	13.45	13.45
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	206	345377697440	345377964110	266670	714.6723	289.2032	55	30	13.16	13.16
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	206	345377697440	345377964110	266670	714.6723	289.2032	55	30	13.11	13.11
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	207	345378130553	345378330555	200002	768.5652	276.9819	76	21	13.18	13.18
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	207	345378130553	345378330555	200002	768.5652	276.9819	76	21	12.85	12.85
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	208	345378347334	345378647333	299999	796.7172	292.8225	18	26	13.31	13.31
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	208	345378347334	345378647333	299999	796.7172	292.8225	18	26	12.83	12.83
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	209	345378665006	345379247207	582201	891.9764	273.0305	53	43	13.36	13.36
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	209	345378665006	345379247207	582201	891.9764	273.0305	53	43	13.16	13.16
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	210	345379266152	345379364092	97940	932.0098	273.7572	23	14	13.66	13.66
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	210	345379266152	345379364092	97940	932.0098	273.7572	23	14	13.32	13.32
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	211	345379430546	345379813851	383305	362.311	340.7586	50	48	13.78	13.78
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	211	345379430546	345379813851	383305	362.311	340.7586	50	48	13.49	13.49
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	212	345379830554	345379930555	100001	418.3035	341.9124	69	30	13.76	13.76
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	212	345379830554	345379930555	100001	418.3035	341.9124	69	30	13.44	13.44
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	213	345379947212	345380180772	233560	488.4513	328.8254	67	21	13.65	13.65
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	213	345379947212	345380180772	233560	488.4513	328.8254	67	21	13.37	13.37
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	214	345380197277	345380664752	467475	574.9737	319.5642	58	36	13.73	13.73
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	214	345380197277	345380664752	467475	574.9737	319.5642	58	36	13.61	13.61
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	215	345380680653	345381080510	399857	664.9095	317.7078	25	36	13.84	13.84
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	215	345380680653	345381080510	399857	664.9095	317.7078	25	36	13.73	13.73
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	216	345381097390	345381313863	216473	763.9645	306.0642	36	56	13.68	13.68
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	216	345381097390	345381313863	216473	763.9645	306.0642	36	56	13.43	13.43
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	217	345381330412	345381480874	150462	801.5433	318.0715	19	15	13.77	13.77
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	217	345381330412	345381480874	150462	801.5433	318.0715	19	15	13.60	13.60
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	218	345381497341	345381930440	433099	670.5883	322.9501	67	14	13.90	13.90
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	218	345381497341	345381930440	433099	670.5883	322.9501	67	14	13.68	13.68
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	219	345381947093	345382180592	233499	776.587	306.2713	32	34	13.58	13.58
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	219	345381947093	345382180592	233499	776.587	306.2713	32	34	13.25	13.25
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	220	345382197145	345382464830	267685	914.1694	346.464	16	41	13.59	13.59
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	220	345382197145	345382464830	267685	914.1694	346.464	16	41	13.40	13.40
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	221	345382480518	345382730432	249914	833.364	318.5411	49	50	13.52	13.52
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	221	345382480518	345382730432	249914	833.364	318.5411	49	50	13.30	13.30
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	222	345382747095	345382847102	100007	796.1502	300.4628	10	7	13.50	13.50
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	222	345382747095	345382847102	100007	796.1502	300.4628	10	7	13.22	13.22
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	223	345382863865	345383265716	401851	660.5881	304.6715	22	24	13.57	13.57
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	223	345382863865	345383265716	401851	660.5881	304.6715	22	24	13.26	13.26
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	224	345383280414	345383580369	299955	785.7718	325.0871	80	14	13.19	13.19
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	224	345383280414	345383580369	299955	785.7718	325.0871	80	14	13.10	13.10
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	225	345383597404	345383913742	316338	786.2535	311.4657	55	25	13.31	13.31
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	225	345383597404	345383913742	316338	786.2535	311.4657	55	25	13.23	13.23
2	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	226	345383930323	345384297022	366699	666.2408	331.9783	32	46	13.52	13.52
2	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	226	345383930323	345384297022	366699	666.2408	331.9783	32	46	13.36	13.36
