rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	201	345511074041	345511340733	266692	695.7445	306.457	22	56	12.52	12.52
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	203	345511365512	345511540739	175227	649.094	307.3194	23	19	12.74	12.74
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	202	345511365512	345511540739	175227	649.094	307.3194	23	19	12.70	12.70
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	204	345511790878	345512007380	216502	745.7891	287.2179	34	58	13.18	13.18
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	203	345511790878	345512007380	216502	745.7891	287.2179	34	58	12.99	12.99
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	205	345512023950	345512175142	151192	831.3387	275.8731	32	58	13.34	13.34
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	204	345512023950	345512175142	151192	831.3387	275.8731	32	58	13.17	13.17
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	206	345512190881	345512274020	83139	851.6716	242.1086	37	32	13.34	13.34
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	205	345512190881	345512274020	83139	851.6716	242.1086	37	32	13.07	13.07
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	207	345512365757	345512607400	241643	800.9934	232.5497	26	63	13.45	13.45
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	206	345512365757	345512607400	241643	800.9934	232.5497	26	63	13.19	13.19
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	208	345512623928	345512724006	100078	770.1548	283.8573	21	77	13.66	13.66
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	207	345512623928	345512724006	100078	770.1548	283.8573	21	77	13.47	13.47
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	209	345512907521	345513023960	116439	906.0948	255.9564	27	66	13.66	13.66
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	208	345512907521	345513023960	116439	906.0948	255.9564	27	66	13.78	13.78
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	210	345513040610	345513140610	100000	912.9201	257.8468	22	45	13.74	13.74
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	209	345513040610	345513140610	100000	912.9201	257.8468	22	45	13.57	13.57
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	211	345513190819	345513366737	175918	365.7932	316.8699	53	45	13.83	13.83
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	210	345513190819	345513366737	175918	365.7932	316.8699	53	45	13.61	13.61
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	212	345513374043	345513607242	233199	386.334	340.9827	45	35	13.63	13.63
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	211	345513374043	345513607242	233199	386.334	340.9827	45	35	13.38	13.38
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	213	345513623835	345513840617	216782	435.6349	336.9303	41	49	13.60	13.60
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	212	345513623835	345513840617	216782	435.6349	336.9303	41	49	13.33	13.33
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	214	345513976033	345514223813	247780	459.9054	346.0713	74	24	13.55	13.55
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	213	345513976033	345514223813	247780	459.9054	346.0713	74	24	13.35	13.35
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	215	345514540496	345514723851	183355	653.7538	331.4502	90	9	13.18	13.18
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	214	345514540496	345514723851	183355	653.7538	331.4502	90	9	13.15	13.15
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	216	345514740491	345514940488	199997	666.7325	326.9957	72	15	13.04	13.04
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	215	345514740491	345514940488	199997	666.7325	326.9957	72	15	13.10	13.10
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	217	345514965542	345515340489	374947	721.846	298.9477	22	69	12.83	12.83
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	216	345514965542	345515340489	374947	721.846	298.9477	22	69	12.66	12.66
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	218	345515361901	345515840494	478593	680.2876	296.8933	41	53	12.99	12.99
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	217	345515361901	345515840494	478593	680.2876	296.8933	41	53	13.01	13.01
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	219	345515861914	345516107132	245218	803.0667	263.2067	63	29	13.04	13.04
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	218	345515861914	345516107132	245218	803.0667	263.2067	63	29	12.85	12.85
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	220	345516123679	345516507143	383464	743.4463	290.7973	50	44	13.29	13.29
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	219	345516123679	345516507143	383464	743.4463	290.7973	50	44	13.23	13.23
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	221	345516707151	345516957345	250194	812.214	284.6201	41	50	13.20	13.20
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	220	345516707151	345516957345	250194	812.214	284.6201	41	50	13.30	13.30
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	222	345516975967	345517290435	314468	860.1508	253.7208	35	41	13.01	13.01
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	221	345516975967	345517290435	314468	860.1508	253.7208	35	41	13.00	13.00
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	223	345517423724	345517764464	340740	924.8664	263.1167	29	42	13.00	13.00
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	222	345517423724	345517764464	340740	924.8664	263.1167	29	42	12.96	12.96
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	224	345517940329	345518165043	224714	389.6005	352.3946	42	19	13.32	13.32
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	223	345517940329	345518165043	224714	389.6005	352.3946	42	19	13.12	13.12
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	225	345518307379	345518623555	316176	466.7823	366.9101	34	50	13.43	13.43
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	224	345518307379	345518623555	316176	466.7823	366.9101	34	50	13.18	13.18
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	226	345518661735	345518790587	128852	661.2487	368.7664	33	61	13.05	13.05
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	225	345518661735	345518790587	128852	661.2487	368.7664	33	61	13.21	13.21
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	227	345518807022	345518940366	133344	676.7917	382.7565	42	17	13.18	13.18
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	226	345518807022	345518940366	133344	676.7917	382.7565	42	17	13.27	13.27
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	228	345519264131	345519406995	142864	654.5826	319.7567	16	81	13.35	13.35
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	227	345519264131	345519406995	142864	654.5826	319.7567	16	81	13.18	13.18
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	229	345519473661	345519923587	449926	787.4588	289.2554	41	28	13.23	13.23
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	228	345519473661	345519923587	449926	787.4588	289.2554	41	28	13.14	13.14
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	230	345519940234	345520573829	633595	882.3685	276.5554	63	24	13.21	13.21
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	229	345519940234	345520573829	633595	882.3685	276.5554	63	24	13.07	13.07
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	231	345520590413	345520690466	100053	930.8362	277.5473	12	15	13.21	13.21
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	230	345520590413	345520690466	100053	930.8362	277.5473	12	15	13.20	13.20
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	232	345520740216	345520957003	216787	425.0972	322.4446	23	46	13.44	13.44
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	231	345520740216	345520957003	216787	425.0972	322.4446	23	46	13.08	13.08
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	233	345521240196	345521465025	224829	616.7723	330.4315	46	50	13.51	13.51
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	232	345521240196	345521465025	224829	616.7723	330.4315	46	50	13.23	13.23
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	234	345521473545	345521564378	90833	649.8783	354.2279	41	24	13.24	13.24
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	233	345521473545	345521564378	90833	649.8783	354.2279	41	24	13.14	13.14
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	235	345521573662	345522040122	466460	685.6665	305.6436	23	42	13.23	13.23
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	234	345521573662	345522040122	466460	685.6665	305.6436	23	42	13.06	13.06
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	236	345522075448	345522290360	214912	758.729	294.6449	20	50	13.16	13.16
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	235	345522075448	345522290360	214912	758.729	294.6449	20	50	13.06	13.06
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	237	345522306879	345522540134	233255	836.0179	290.5986	39	28	13.23	13.23
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	236	345522306879	345522540134	233255	836.0179	290.5986	39	28	13.04	13.04
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	238	345522565019	345522723515	158496	754.1907	283.85	28	21	13.38	13.38
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	237	345522565019	345522723515	158496	754.1907	283.85	28	21	13.35	13.35
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	239	345522890146	345523123439	233293	839.7234	286.9596	40	37	13.62	13.62
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	238	345522890146	345523123439	233293	839.7234	286.9596	40	37	13.54	13.54
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	240	345523140124	345523423441	283317	908.4839	345.4721	65	32	13.61	13.61
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	239	345523140124	345523423441	283317	908.4839	345.4721	65	32	13.70	13.70
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	241	345523923334	345524123332	199998	838.891	315.9156	70	27	13.30	13.30
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	240	345523923334	345524123332	199998	838.891	315.9156	70	27	13.17	13.17
2	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	242	345524140127	345524273447	133320	813.8497	329.1373	22	9	13.21	13.21
2	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	241	345524140127	345524273447	133320	813.8497	329.1373	22	9	13.04	13.04
