rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	205	87228489414	87228586563	97149	825.8704	455.5273	22	37	10.01	10.01
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	200	87228489414	87228586563	97149	825.8704	455.5273	22	37	9.69	9.69
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	206	87228736484	87229053045	316561	856.3649	307.4589	28	67	9.84	9.84
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	201	87228736484	87229053045	316561	856.3649	307.4589	28	67	9.58	9.58
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	207	87229069706	87229219902	150196	832.4715	315.6576	8	74	9.99	9.99
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	202	87229069706	87229219902	150196	832.4715	315.6576	8	74	9.48	9.48
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	208	87230269710	87230369700	99990	381.6067	239.729	15	82	9.79	9.79
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	203	87230269710	87230369700	99990	381.6067	239.729	15	82	7.62	7.62
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	209	87230419761	87230552921	133160	381.7341	269.4558	18	63	9.68	9.68
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	204	87230419761	87230552921	133160	381.7341	269.4558	18	63	6.54	6.54
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	210	87230802990	87230888326	85336	426.1966	313.7887	6	74	9.71	9.71
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	205	87230802990	87230888326	85336	426.1966	313.7887	6	74	6.57	6.57
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	211	87231002995	87231302999	300004	444.1559	419.3962	48	45	9.93	9.93
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	206	87231002995	87231302999	300004	444.1559	419.3962	48	45	9.44	9.44
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	212	87231319807	87231436373	116566	444.3489	411.0682	10	49	9.75	9.75
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	207	87231319807	87231436373	116566	444.3489	411.0682	10	49	9.13	9.13
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	213	87231452907	87231703013	250106	490.1285	460.9994	59	35	9.39	9.39
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	208	87231452907	87231703013	250106	490.1285	460.9994	59	35	9.34	9.34
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	214	87231719680	87231888617	168937	535.493	470.9473	28	63	9.28	9.28
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	209	87231719680	87231888617	168937	535.493	470.9473	28	63	9.52	9.52
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	215	87231903823	87232188088	284265	516.6637	463.7461	35	55	9.63	9.63
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	210	87231903823	87232188088	284265	516.6637	463.7461	35	55	9.53	9.53
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	216	87232203101	87232352950	149849	597.2308	492.6676	29	63	9.85	9.85
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	211	87232203101	87232352950	149849	597.2308	492.6676	29	63	9.88	9.88
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	217	87232369600	87232469624	100024	627.6148	496.1458	30	49	9.96	9.96
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	212	87232369600	87232469624	100024	627.6148	496.1458	30	49	9.86	9.86
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	218	87232788849	87232969584	180735	540.8875	360.0282	49	29	10.16	10.16
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	213	87232788849	87232969584	180735	540.8875	360.0282	49	29	9.97	9.97
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	219	87233119672	87233420056	300384	521.1817	337.7388	16	36	10.58	10.58
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	214	87233119672	87233420056	300384	521.1817	337.7388	16	36	10.35	10.35
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	220	87233436228	87233636238	200010	616.6947	357.0408	56	38	10.68	10.68
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	215	87233436228	87233636238	200010	616.6947	357.0408	56	38	10.52	10.52
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	221	87233652992	87233852801	199809	674.8634	355.8348	45	16	10.80	10.80
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	216	87233652992	87233852801	199809	674.8634	355.8348	45	16	10.47	10.47
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	222	87234002886	87234469473	466587	748.081	358.9461	47	27	10.71	10.71
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	217	87234002886	87234469473	466587	748.081	358.9461	47	27	10.06	10.06
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	223	87234488686	87235302755	814069	845.6296	398.617	62	35	10.89	10.89
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	218	87234488686	87235302755	814069	845.6296	398.617	62	35	10.69	10.69
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	224	87235319687	87235602776	283089	922.8739	410.0027	32	22	10.72	10.72
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	219	87235319687	87235602776	283089	922.8739	410.0027	32	22	10.79	10.79
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	225	87235636112	87236089078	452966	724.5315	113.5649	8	42	10.84	10.84
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	220	87235636112	87236089078	452966	724.5315	113.5649	8	42	10.46	10.46
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	226	87236102803	87236302734	199931	715.6229	216.3271	12	19	10.75	10.75
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	221	87236102803	87236302734	199931	715.6229	216.3271	12	19	10.38	10.38
22	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	227	87236319610	87236652789	333179	553.5093	178.6868	16	41	10.76	10.76
22	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	222	87236319610	87236652789	333179	553.5093	178.6868	16	41	10.00	10.00
