rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	288	431228603968	431228953920	349952	683.4354115584416	242.4240251948052	19.749390110888474	19.749390110888474	3.33095	3.33095
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	289	431229003976	431229320610	316634	873.2894091428572	235.39179542857144	19.427879339706358	19.427879339706358	3.3017075	3.3017075
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	290	431229520621	431229703871	183250	412.16434285714286	254.06632666666667	20.997436542011105	20.997436542011105	3.3020625	3.3020625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	291	431229737397	431229953949	216552	384.72439	264.7031179591837	31.72007808682006	31.72007808682006	3.3557678571428573	3.3557678571428573
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	292	431229987243	431230153929	166686	442.1291628571429	266.81031974025973	29.417764469782146	29.417764469782146	3.3851181818181817	3.3851181818181817
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	293	431230187236	431230370578	183342	494.3021297619048	267.6060676190476	17.517710400807974	17.517710400807974	3.3590875	3.3590875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	294	431230403845	431230620505	216660	559.3769895918367	264.7586236734694	24.835734834884835	24.835734834884835	3.3689892857142865	3.3689892857142865
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	295	431230653972	431230853949	199977	623.6596628571428	272.13798131868134	25.951377012402904	25.951377012402904	3.3367461538461543	3.3367461538461543
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	296	431230887283	431231120489	233206	706.7737436190477	270.80717561904765	32.05875701892753	32.05875701892753	3.33576	3.33576
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	297	431231153910	431231370751	216841	764.94017	260.6501693877551	20.697342231195794	20.697342231195794	3.301582142857143	3.301582142857143
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	298	431231403835	431231670565	266730	818.9401613445378	252.05965680672267	21.43931715340199	21.43931715340199	3.2747499999999996	3.2747499999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	299	431231703865	431231820493	116628	852.2042596428572	255.41096071428572	17.149526556623815	17.149526556623815	3.29603125	3.29603125
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	300	431231853771	431232087136	233365	898.3443864761905	269.49068380952383	19.830941204028154	19.830941204028154	3.3220533333333324	3.3220533333333324
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	301	431232153787	431232520479	366692	398.38682981366463	282.01893863354036	26.261482180273877	26.261482180273877	3.358936956521739	3.358936956521739
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	302	431232553902	431232820362	266460	450.12641344537815	282.26930201680676	25.68432213466676	25.68432213466676	3.398847058823529	3.398847058823529
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	303	431232853838	431233020369	166531	495.3633911688312	269.8472233766234	24.23820627236019	24.23820627236019	3.4107	3.4107
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	304	431233053806	431233287142	233336	548.2655693333334	284.3442222857143	16.993851769458328	16.993851769458328	3.436803333333334	3.436803333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	305	431233320376	431233537209	216833	591.0033942857143	298.6697524489796	23.403376167361262	23.403376167361262	3.4251142857142858	3.4251142857142858
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	306	431233570436	431233886980	316544	662.564348	292.8462711428572	23.113566097050438	23.113566097050438	3.3949024999999997	3.3949024999999997
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	307	431233920494	431234153841	233347	710.7153828571429	277.54260342857145	25.18789441153926	25.18789441153926	3.38422	3.38422
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	308	431234220371	431234620372	400001	560.4336684571429	285.2662165714286	27.652866536078992	27.652866536078992	3.3556340000000002	3.3556340000000002
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	309	431234753760	431234986985	233225	687.9972883809525	290.81110323809526	36.43902408890665	36.43902408890665	3.3598033333333333	3.3598033333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	310	431235020345	431235341744	321399	691.0610704285715	282.1857025714286	24.307998759345967	24.307998759345967	3.3518875	3.3518875
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	311	431235370303	431235587010	216707	720.8450251020408	291.14984224489797	23.424278875996986	23.424278875996986	3.3651499999999994	3.3651499999999994
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	312	431235620256	431235970321	350065	639.9372535064936	294.4391953246753	20.318062580790937	20.318062580790937	3.383015909090909	3.383015909090909
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	313	431236003597	431236142076	138479	622.3899526984128	310.04332222222223	11.236452017893727	11.236452017893727	3.3976277777777777	3.3976277777777777
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	314	431236170321	431236442385	272064	717.9694924369747	306.951729579832	23.177657231975893	23.177657231975893	3.3910147058823528	3.3910147058823528
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	315	431236470318	431236686842	216524	762.3292253061225	300.9419246938776	18.916758759061974	18.916758759061974	3.358689285714285	3.358689285714285
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	316	431236720257	431237037121	316864	838.4835687142858	286.81595785714285	27.934313930796858	27.934313930796858	3.29846	3.29846
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	317	431237070280	431237570223	499943	900.6032047926268	276.1882678341014	23.57622627353877	23.57622627353877	3.279846774193548	3.279846774193548
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	318	431237603471	431237720121	116650	926.3835725	270.07066214285715	14.766513384406649	14.766513384406649	3.2723812500000005	3.2723812500000005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	319	431237786869	431237903854	116985	433.314135	301.4619692857143	27.450607171923025	27.450607171923025	3.2956625	3.2956625
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	320	431237940017	431238237182	297165	389.1184136842105	313.59735443609026	27.925082625628008	27.925082625628008	3.3030894736842114	3.3030894736842114
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	321	431238270378	431238503858	233480	443.3954502857143	314.2839377142857	15.401579093950495	15.401579093950495	3.306003333333334	3.306003333333334
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	322	431238541320	431238737726	196406	551.6479415384616	311.4769964835165	14.996462596011549	14.996462596011549	3.3118884615384614	3.3118884615384614
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	323	431238770353	431238920116	149763	603.7004400000001	317.436646	21.21496728398196	21.21496728398196	3.3502500000000004	3.3502500000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	324	431238953439	431239242012	288573	668.1194117460318	315.04392492063494	21.31037468146067	21.31037468146067	3.349113888888889	3.349113888888889
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	325	431239270404	431239486899	216495	736.4714085714286	312.9930818367347	23.03384916336909	23.03384916336909	3.336821428571429	3.336821428571429
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	326	431239520104	431239703380	183276	808.4561807142857	303.3457583333334	14.909451628774042	14.909451628774042	3.3208458333333333	3.3208458333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	327	431239741884	431239970461	228577	885.5726337142858	298.59407504761907	26.274171175037818	26.274171175037818	3.2724466666666667	3.2724466666666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	328	431240137217	431240370104	232887	416.94690342857143	324.1410819047619	21.7114439196196	21.7114439196196	3.246819999999999	3.246819999999999
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	329	431240403332	431240570066	166734	391.5795872727273	323.10695272727276	23.650410844014544	23.650410844014544	3.249109090909091	3.249109090909091
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	330	431240603327	431240737531	134204	449.14894444444445	323.9068876190476	25.026170507038366	25.026170507038366	3.299061111111111	3.299061111111111
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	331	431240770069	431240970205	200136	515.7335259340659	322.1747918681319	32.004912963726376	32.004912963726376	3.3274000000000004	3.3274000000000004
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	332	431241003378	431241219992	216614	612.6131569387755	332.38737530612246	30.236665736160898	30.236665736160898	3.3502	3.3502
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	333	431241253718	431241419996	166278	744.7882932467533	319.1927935064935	29.949545504474706	29.949545504474706	3.338804545454545	3.338804545454545
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	334	431241453428	431241619999	166571	830.2218994805195	302.54974285714286	15.04100288454768	15.04100288454768	3.3285272727272717	3.3285272727272717
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	335	431241653422	431241853796	200374	893.1775547252747	307.71631384615387	21.87533029392152	21.87533029392152	3.3308538461538464	3.3308538461538464
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	336	431242042716	431242736977	694261	378.3166641860465	333.84688219269106	20.578870973470686	20.578870973470686	3.5069604651162787	3.5069604651162787
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	337	431242786716	431242886645	99929	499.57685375	100.98117964285714	22.813138719075035	22.813138719075035	3.5243714285714285	3.5243714285714285
