rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	288	358166237731	358166437765	200034	793.9182973626374	349.7066397802198	18.075116693247743	18.075116693247743	3.7530423076923083	3.7530423076923083
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	289	358166554324	358166837714	283390	484.5407223809524	197.8497126984127	21.35601024112299	21.35601024112299	3.9659972222222226	3.9659972222222226
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	290	358166970962	358167087978	117016	665.7350405	194.59619871428572	26.820082632105823	26.820082632105823	4.048366666666667	4.048366666666667
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	291	358167104767	358167254302	149535	564.7914565714285	204.83772114285713	22.693499491277198	22.693499491277198	4.014275	4.014275
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	292	358167554334	358167737606	183272	528.4774916666667	190.87664190476193	21.929621411685073	21.929621411685073	3.8139916666666664	3.8139916666666664
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	293	358167770955	358167921042	150087	558.3328931428572	210.3793422857143	33.60021091247633	33.60021091247633	3.80124	3.80124
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	294	358167954222	358168089008	134786	572.644193015873	211.34216126984128	23.869259026403295	23.869259026403295	3.7997888888888887	3.7997888888888887
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	295	358168121044	358168254208	133164	611.1423831746032	179.6081631746032	13.800474812885835	13.800474812885835	3.8025888888888884	3.8025888888888884
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	296	358168637584	358168737625	100041	695.4877069387755	161.9510775510204	27.50048489549811	27.50048489549811	3.7803571428571425	3.7803571428571425
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	297	358168770975	358168904363	133388	715.7934812698413	174.61412317460318	29.38351536398043	29.38351536398043	3.7690555555555556	3.7690555555555556
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	298	358168937587	358169270872	333285	770.4287432653061	174.79330299319727	30.206768056904256	30.206768056904256	3.774728571428572	3.774728571428572
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	299	358169304343	358169537967	233624	814.0634796190476	184.4502540952381	20.99583071687174	20.99583071687174	3.781433333333333	3.781433333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	300	358169720908	358169854572	133664	794.1773123809525	183.88482190476194	28.68218640292436	28.68218640292436	3.7278333333333333	3.7278333333333333
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	301	358169920901	358170104426	183525	901.4556241558441	193.54267532467532	28.243966530127924	28.243966530127924	3.7164181818181814	3.7164181818181814
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	302	358170337459	358170604312	266853	772.7393857142857	182.73264201680672	21.666849729210867	21.666849729210867	3.7371235294117646	3.7371235294117646
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	303	358170637425	358170820910	183485	742.8610359523809	191.50812452380953	20.196905502214854	20.196905502214854	3.7308541666666657	3.7308541666666657
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	304	358170854076	358171021013	166937	810.1686745454546	181.14760285714286	27.789625045670086	27.789625045670086	3.6985681818181817	3.6985681818181817
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	305	358171054082	358171304143	250061	883.1731762500001	184.9798805357143	20.1565209410402	20.1565209410402	3.6600062499999995	3.6600062499999995
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	306	358171337493	358171654062	316569	908.5489361428572	190.5397945714286	17.322789005940095	17.322789005940095	3.6068050000000005	3.6068050000000005
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	307	358171687938	358171787623	99685	924.5551971428572	173.23066857142857	13.72757129879379	13.72757129879379	3.594607142857143	3.594607142857143
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	308	358171870708	358172354074	483366	352.67338438095237	162.0953681904762	15.114782149570516	15.114782149570516	3.5297949999999996	3.5297949999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	309	358172388474	358172554086	165612	392.95140519480515	188.04239688311688	20.956434796366068	20.956434796366068	3.5916681818181826	3.5916681818181826
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	310	358172588253	358172788401	200148	443.74331054945054	200.85535736263736	16.16907911988163	16.16907911988163	3.6624999999999996	3.6624999999999996
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	311	358172887448	358173187494	300046	935.0737866165414	337.0137003007519	18.741115989028707	18.741115989028707	3.815402631578947	3.815402631578947
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	312	358173220951	358173420796	199845	925.8447843956044	363.0102767032967	11.750445535424129	11.750445535424129	3.8124076923076924	3.8124076923076924
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	313	358173470715	358173720776	250061	803.6769394642857	356.52454303571426	15.260822040951005	15.260822040951005	3.8682375	3.8682375
1	right	stimulus_11299	11299	stimulus_11299	11299	Fixation	R	314	358173788822	358173989831	201009	489.4482017582418	158.8882569230769	9.50820362115807	9.50820362115807	3.7933846153846154	3.7933846153846154
