rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	294	861890584	862224065	333481	485.797043537415	243.93832217687074	21.01172486021596	21.01172486021596	3.144207142857143	3.144207142857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	295	862257295	862573934	316639	523.7957107142857	241.0050977142857	22.827427811700076	22.827427811700076	3.0928875000000007	3.0928875000000007
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	296	862607235	862857607	250372	579.5046271428572	220.17480732142857	19.21882638792112	19.21882638792112	3.091103125	3.091103125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	297	862890461	863073917	183456	666.900956904762	212.88647976190475	22.138287489200277	22.138287489200277	3.0952583333333337	3.0952583333333337
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	298	863173876	863407190	233314	658.0417634285715	230.7849761904762	17.041561974850406	17.041561974850406	3.076548	3.076548
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	299	863490448	863657349	166901	720.9746867532468	222.43573662337664	25.921019442919086	25.921019442919086	3.1310181818181815	3.1310181818181815
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	300	863690477	863873875	183398	740.8212623809524	219.79777690476192	28.01528991972322	28.01528991972322	3.096120833333334	3.096120833333334
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	301	863907120	864073906	166786	775.8401098701298	212.03950285714288	20.267127240377675	20.267127240377675	3.0947227272727273	3.0947227272727273
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	302	864107117	864307109	199992	778.1748527472528	200.53353472527473	19.27188043049267	19.27188043049267	3.104553846153846	3.104553846153846
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	303	864357412	864523986	166574	847.5924818181818	191.5964846753247	24.93545085018343	24.93545085018343	3.1529363636363636	3.1529363636363636
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	304	864557187	864840684	283497	909.4830707936509	191.6975414285714	24.7413796814435	24.7413796814435	3.1624694444444454	3.1624694444444454
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	305	864873755	865023846	150091	948.0177931428572	191.9614997142857	18.337253450034353	18.337253450034353	3.1612249999999995	3.1612249999999995
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	306	865107110	865240523	133413	423.82229523809525	254.2374196825397	13.085402635024408	13.085402635024408	3.192916666666667	3.192916666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	307	865273760	865640503	366743	352.46930248447205	253.3105549068323	30.078155403583715	30.078155403583715	3.2298478260869556	3.2298478260869556
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	308	865673742	865907155	233413	400.129284	236.25736514285714	19.379619293243053	19.379619293243053	3.246336666666667	3.246336666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	309	865940621	866073778	133157	426.7217676190476	254.03957301587303	10.351288283567621	10.351288283567621	3.259088888888889	3.259088888888889
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	310	866107107	866490320	383213	499.42957273809526	252.45584345238098	26.445889080665555	26.445889080665555	3.3093916666666665	3.3093916666666665
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	311	866523932	866757356	233424	601.7640262857143	256.3556893333333	29.80393114144681	29.80393114144681	3.296596666666667	3.296596666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	312	866790325	866923969	133644	654.0166453968254	252.28164063492065	12.900516803532692	12.900516803532692	3.2794666666666665	3.2794666666666665
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	313	866957861	867140403	182542	757.4296564285714	263.39503595238097	19.418861347449543	19.418861347449543	3.264120833333333	3.264120833333333
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	314	867173625	867323762	150137	830.0270577142857	252.81363514285715	15.77037839885353	15.77037839885353	3.2162300000000004	3.2162300000000004
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	315	867440412	867657052	216640	946.652572244898	359.4822255102041	18.844604751996815	18.844604751996815	3.2097357142857144	3.2097357142857144
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	316	868540291	868740279	199988	470.4552945054945	187.41273054945054	18.678868468893672	18.678868468893672	3.078326923076923	3.078326923076923
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	317	868773641	868873635	99994	546.8413594285714	246.78134857142857	15.58044356992292	15.58044356992292	3.1509285714285715	3.1509285714285715
