rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	289	367730395719	367730628925	233206	660.7718220952381	113.28675447619048	30.440693332329328	30.440693332329328	2.6762533333333343	2.6762533333333343
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	290	367730662298	367730962318	300020	670.0587351879699	149.88943413533835	25.842340158672204	25.842340158672204	2.636734210526316	2.636734210526316
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	291	367731012338	367731178995	166657	541.074834025974	148.39458441558443	37.850623570805304	37.850623570805304	2.638668181818182	2.638668181818182
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	292	367731212380	367731495602	283222	553.1473242857143	156.07404746031744	28.37083972530247	28.37083972530247	2.619841666666667	2.619841666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	293	367731562303	367731779403	217100	768.934112244898	164.61592	16.160067067467082	16.160067067467082	2.616657142857143	2.616657142857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	294	367732045513	367732245529	200016	481.37286914285716	92.84636473469388	29.450892576755628	29.450892576755628	2.764436666666666	2.764436666666666
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	295	367732279149	367732412347	133198	441.8002073015873	131.52817206349206	23.676692262386446	23.676692262386446	2.7106111111111115	2.7106111111111115
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	296	367732479611	367732728832	249221	707.9381812500001	176.45665428571428	19.51272174709924	19.51272174709924	2.6787250000000005	2.6787250000000005
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	297	367732862180	367733045540	183360	634.5643840476191	180.14918642857143	17.00829122001392	17.00829122001392	2.6772041666666664	2.6772041666666664
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	298	367733078928	367733195588	116660	670.5321460714285	189.144845	27.858898466718255	27.858898466718255	2.671625	2.671625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	299	367733228803	367733378977	150174	763.5487137142857	171.22039971428572	17.695692985360388	17.695692985360388	2.6670950000000007	2.6670950000000007
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	300	367733428834	367733545433	116599	799.1666535714286	163.36077607142857	20.041861139232008	20.041861139232008	2.6297	2.6297
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	301	367733579043	367733712227	133184	817.7832012698412	185.94319777777778	25.647764896782814	25.647764896782814	2.612816666666667	2.612816666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	302	367733745388	367733995457	250069	877.206965	174.75200892857146	20.87344243139661	20.87344243139661	2.617771875	2.617771875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	303	367734112307	367734212354	100047	425.02039632653066	200.19201102040816	19.149926306039973	19.149926306039973	2.584192857142857	2.584192857142857
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	304	367734312519	367734512352	199833	360.1742865934066	180.42955252747254	14.593487824779467	14.593487824779467	2.613396153846154	2.613396153846154
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	305	367734545391	367734795533	250142	477.1505848214286	200.38778946428573	33.612543344023635	33.612543344023635	2.646246875	2.646246875
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	306	367734828800	367735062050	233250	562.9990948571428	195.94231104761906	31.72609671522583	31.72609671522583	2.667686666666667	2.667686666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	307	367735095471	367735279032	183561	596.0986383333334	194.10542785714284	22.294021521697264	22.294021521697264	2.6651833333333332	2.6651833333333332
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	308	367735312106	367735578808	266702	676.1529731092437	192.99804957983193	17.79132119685386	17.79132119685386	2.663735294117647	2.663735294117647
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	309	367735612123	367735762110	149987	734.6742371428571	185.39741942857142	16.626807014575082	16.626807014575082	2.6531800000000003	2.6531800000000003
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	310	367735795563	367736095349	299786	817.8035786466165	165.2122332330827	17.709189462386263	17.709189462386263	2.625731578947368	2.625731578947368
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	311	367736128707	367736345262	216555	862.8859671428571	182.37008836734694	14.772707281236565	14.772707281236565	2.5844357142857137	2.5844357142857137
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	312	367736412262	367736678908	266646	438.09072151260506	219.1735756302521	17.661301715386667	17.661301715386667	2.5652264705882355	2.5652264705882355
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	313	367736712139	367736811980	99841	573.0957787755102	200.5593493877551	15.996574273166024	15.996574273166024	2.595078571428572	2.595078571428572
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	314	367736845277	367737095430	250153	728.1754171428571	188.94838232142857	26.05744954982939	26.05744954982939	2.6163125	2.6163125
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	315	367737128686	367737345263	216577	785.9153273469389	186.4974130612245	14.248632749367001	14.248632749367001	2.6137928571428573	2.6137928571428573
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	316	367737528658	367737695359	166701	550.6274937662338	205.25061324675326	20.053478571533333	20.053478571533333	2.583190909090909	2.583190909090909
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	317	367737728559	367737845283	116724	465.09524535714286	226.9400092857143	32.70111133121486	32.70111133121486	2.5780374999999998	2.5780374999999998
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	318	367737878708	367738178659	299951	398.8572037593985	230.04055864661655	33.68110868867439	33.68110868867439	2.5737763157894737	2.5737763157894737
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	319	367738212101	367738361934	149833	490.6037414285714	236.96035742857143	5.633540097491643	5.633540097491643	2.6196849999999996	2.6196849999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	320	367738395342	367738861957	466615	601.5200986206896	223.82132403940886	20.181597018976092	20.181597018976092	2.6457758620689655	2.6457758620689655
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	321	367738895223	367739211988	316765	675.984046	219.2023027142857	24.631961289155537	24.631961289155537	2.6326124999999996	2.6326124999999996
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	322	367739245158	367739461930	216772	737.4748034693878	205.25646408163266	22.87586112606625	22.87586112606625	2.6309	2.6309
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	323	367739561813	367739861822	300009	791.3797363909774	199.42140992481205	17.584574300046086	17.584574300046086	2.566913157894737	2.566913157894737
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	324	367739912141	367740145157	233016	862.7930607619048	225.25299314285715	22.98625903282267	22.98625903282267	2.543746666666667	2.543746666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	325	367740345143	367740511844	166701	423.7283683116883	232.7452464935065	18.521675225174246	18.521675225174246	2.567159090909091	2.567159090909091
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	326	367740595258	367740745144	149886	362.2344522857143	229.93313771428572	16.836742151097035	16.836742151097035	2.556765	2.556765
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	327	367740778565	367740945160	166595	350.3977083116883	206.3405148051948	10.224714903340367	10.224714903340367	2.5991954545454545	2.5991954545454545
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	328	367740978857	367741112013	133156	422.36648	230.0965526984127	23.04817701455467	23.04817701455467	2.591711111111111	2.591711111111111
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	329	367741211863	367741328427	116564	480.5698	250.4672842857143	29.219626920711104	29.219626920711104	2.5534625	2.5534625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	330	367741361805	367741478782	116977	489.45911571428576	250.54016000000001	9.336194491239748	9.336194491239748	2.5614624999999998	2.5614624999999998
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	331	367741511849	367741878550	366701	576.8719121739131	241.5322201242236	18.76201790877694	18.76201790877694	2.5594652173913044	2.5594652173913044
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	332	367741912037	367742228454	316417	543.2178132857143	249.86648571428572	18.2867575890643	18.2867575890643	2.52868	2.52868
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	333	367742279326	367742479242	199916	736.9924876923077	250.03000527472528	26.476629927144735	26.476629927144735	2.5384269230769236	2.5384269230769236
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	334	367742511982	367742711768	199786	846.1755454945055	232.5921323076923	26.788445572902845	26.788445572902845	2.5116038461538466	2.5116038461538466
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	335	367742745019	367743095279	350260	888.7508416883118	230.04635181818182	15.772268334215589	15.772268334215589	2.5249113636363636	2.5249113636363636
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	336	367743161679	367743278802	117123	443.91665750000004	259.04251750000003	22.41614890076548	22.41614890076548	2.54580625	2.54580625
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	337	367743311721	367743579484	267763	349.73453663865547	255.72713008403363	20.498293495876293	20.498293495876293	2.5711176470588235	2.5711176470588235
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	338	367743694962	367743911947	216985	426.3449742857143	239.56193346938775	26.968815673701673	26.968815673701673	2.6335392857142854	2.6335392857142854
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	339	367743961709	367744211987	250278	602.1149139285715	226.514055	10.511729363537992	10.511729363537992	2.643859375	2.643859375
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	340	367744244896	367744461556	216660	545.4195771428572	230.19233979591837	24.34554102035487	24.34554102035487	2.6443714285714286	2.6443714285714286
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	341	367744495007	367744728316	233309	595.5244518095238	219.7022619047619	24.655064488671993	24.655064488671993	2.6537733333333335	2.6537733333333335
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	342	367744761557	367744861560	100003	547.5478718367347	254.72474081632652	13.342482969674526	13.342482969674526	2.6181142857142854	2.6181142857142854
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	343	367744944917	367745044900	99983	459.32999591836733	241.8624142857143	9.835462344248624	9.835462344248624	2.6077	2.6077
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	344	367745078432	367745461551	383119	368.04564095238095	234.95984857142858	13.729489845072656	13.729489845072656	2.593104166666667	2.593104166666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	345	367745495167	367745678274	183107	438.7763919047619	253.65860952380953	23.369649858949693	23.369649858949693	2.615766666666667	2.615766666666667
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	346	367745711632	367745811618	99986	481.8968306122449	230.66115714285715	17.809734210802517	17.809734210802517	2.6253428571428574	2.6253428571428574
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	347	367745944763	367746228159	283396	600.1195276190476	252.4217696825397	28.4053520478731	28.4053520478731	2.610425	2.610425
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	348	367746261550	367746528176	266626	575.8291300840336	247.4395381512605	23.30679714613564	23.30679714613564	2.609282352941176	2.609282352941176
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	349	367746561562	367746661551	99989	669.0009028571429	250.65859714285713	22.40982979367448	22.40982979367448	2.6144571428571433	2.6144571428571433
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	350	367746695049	367746794843	99794	665.5310359183674	232.06380326530612	18.68184926653019	18.68184926653019	2.619057142857143	2.619057142857143
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	351	367746828206	367747095023	266817	744.8251398319328	241.80285764705883	24.955140997256727	24.955140997256727	2.599047058823529	2.599047058823529
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	352	367747128176	367747278830	150654	783.4288654285714	238.64625542857144	12.398577816422948	12.398577816422948	2.57608	2.57608
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	353	367747379050	367747544774	165724	921.6543620779221	386.1049174025974	22.698679947157725	22.698679947157725	2.567877272727273	2.567877272727273
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	354	367748516823	367749066549	549726	889.3192431932773	340.6546685714286	20.216960155498608	20.216960155498608	2.8208000000000006	2.8208000000000006
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	355	367749100016	367749583264	483248	905.5519042857143	372.664146952381	23.921030565571918	23.921030565571918	2.87641	2.87641
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	356	367749649819	367750666381	1016562	904.7456487456446	382.8863382229965	32.180109168422604	32.180109168422604	2.795308536585366	2.795308536585366
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation	R	357	367750749806	367750849805	99999	666.1151272340426	161.64721063829788	25.910165027689516	25.910165027689516	2.7836499999999993	2.7836499999999993
