rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	289	1149203781	1149323289	119508	480.2944164285714	331.1140175	21.097365776805475	21.097365776805475	3.15599375	3.15599375
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	290	1149354130	1149620568	266438	476.72734151260505	346.2250705882353	14.102898781983706	14.102898781983706	3.131791176470588	3.131791176470588
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	291	1149670434	1149837101	166667	571.20812	339.52116883116884	31.636814147447822	31.636814147447822	3.1090909090909093	3.1090909090909093
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	292	1149870408	1150405467	535059	562.4345982539683	343.4538173015873	20.300616035787783	20.300616035787783	3.237447916666667	3.237447916666667
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	293	1150486980	1150870419	383439	587.3746617857144	351.83108273809523	21.7641815974911	21.7641815974911	3.289216666666666	3.289216666666666
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	294	1150903660	1151503664	600004	574.4949227027028	341.8380590733591	18.044706291266106	18.044706291266106	3.20005	3.20005
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	295	1151537069	1151887004	349935	613.9493996103896	342.25228012987014	24.40904998122278	24.40904998122278	3.1461863636363634	3.1461863636363634
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	296	1151924480	1152070322	145842	671.3119928571429	339.239188	27.623200721475094	27.623200721475094	3.08491	3.08491
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	297	1152103648	1152286855	183207	690.6392192857143	332.33670476190474	10.536895438296387	10.536895438296387	3.1127500000000006	3.1127500000000006
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	298	1152324282	1152786878	462596	747.9151604926109	326.95812197044336	20.56381949662543	20.56381949662543	3.1602586206896555	3.1602586206896555
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	299	1152820373	1153024502	204129	827.714561978022	328.8171835164835	27.91842312751826	27.91842312751826	3.1941923076923078	3.1941923076923078
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	300	1153053619	1153336951	283332	894.1958242857143	324.7231265079365	26.15048217566269	26.15048217566269	3.200825	3.200825
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	301	1153370316	1153536951	166635	933.7660550649351	310.0868981818182	13.936516410294548	13.936516410294548	3.1945136363636366	3.1945136363636366
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	302	1153570301	1153753772	183471	834.6495666666667	313.2777564285715	18.698049516465453	18.698049516465453	3.2265374999999996	3.2265374999999996
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	303	1153786856	1153970188	183332	945.2073690476191	316.13516023809524	22.072204244235632	22.072204244235632	3.2498124999999995	3.2498124999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	304	1154036836	1154253598	216762	380.44519836734696	362.68753795918366	18.034825614624022	18.034825614624022	3.2999607142857146	3.2999607142857146
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	305	1154286863	1154653627	366764	342.3903604968944	379.2060852173913	19.29154379267189	19.29154379267189	3.3286999999999995	3.3286999999999995
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	306	1154736831	1155086760	349929	934.7290242857143	380.94177	12.994395334021362	12.994395334021362	3.2848333333333333	3.2848333333333333
1	right	stimulus_6474	6474	stimulus_6474	6474	Fixation	R	307	1155153589	1155286746	133157	683.2637857142857	210.76537523809526	19.1592907327938	19.1592907327938	3.3248555555555552	3.3248555555555552
