rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	289	359233087862	359233264480	176618	651.9096352380952	376.13184476190474	21.4825923623111	21.4825923623111	3.6581208333333333	3.6581208333333333
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	290	359233388120	359233482991	94871	595.7432012244899	150.89222040816327	18.157746954229918	18.157746954229918	3.4924571428571434	3.4924571428571434
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	291	359233514782	359233647812	133030	573.75897	127.59532321428573	20.438451254513154	20.438451254513154	3.4607906249999996	3.4607906249999996
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	292	359234347812	359234514551	166739	388.7359485714286	114.7739272857143	22.553608502696395	22.553608502696395	3.4986050000000004	3.4986050000000004
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	293	359235131450	359235297764	166314	377.65596657142856	101.40034857142857	13.250960587647192	13.250960587647192	3.778015000000001	3.778015000000001
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	294	359235947675	359236288392	340717	748.385328707483	231.79460925170068	18.836400255031887	18.836400255031887	3.874192857142858	3.874192857142858
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	295	359236414621	359236614446	199825	797.4036525274726	160.22754417582416	24.699686871871986	24.699686871871986	3.7860730769230764	3.7860730769230764
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	296	359236797769	359236964354	166585	624.6064143650793	127.77556746031748	24.500446565668245	24.500446565668245	3.7625555555555557	3.7625555555555557
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	297	359236999704	359237247585	247881	598.3750988235295	109.33239605042017	19.97820881029765	19.97820881029765	3.7500573529411763	3.7500573529411763
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	298	359237397691	359237687324	289633	590.47222	196.054346984127	16.067677457456345	16.067677457456345	3.742725	3.742725
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	299	359238247577	359238414299	166722	665.7204101298702	218.3195812987013	23.88928853884475	23.88928853884475	3.789168181818181	3.789168181818181
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	300	359238564408	359238647589	83181	747.851050122449	117.24953087755102	20.682854623856198	20.682854623856198	3.8039946428571425	3.8039946428571425
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	301	359239014524	359239230876	216352	640.1169830612245	189.29341265306124	16.022119210454274	16.022119210454274	3.895832142857143	3.895832142857143
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	302	359239297655	359239397537	99882	584.5136044897959	221.5865697959184	20.19289535190497	20.19289535190497	3.886342857142857	3.886342857142857
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	303	359239488634	359239664230	175596	618.91116	346.7146895238095	16.325559700576175	16.325559700576175	3.919025	3.919025
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	304	359239697540	359239898050	200510	658.2986571428572	380.0345323076923	20.92586195777824	20.92586195777824	3.928700000000001	3.928700000000001
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	305	359240447437	359240630861	183424	694.2721173809524	218.52402547619047	19.506149840599093	19.506149840599093	3.7267541666666664	3.7267541666666664
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	306	359240664102	359240930865	266763	664.1049499159664	203.347716302521	21.437299081072286	21.437299081072286	3.7250970588235304	3.7250970588235304
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	307	359240964097	359241387905	423808	620.0394610989011	194.50744395604394	17.28949546887308	17.28949546887308	3.721832692307692	3.721832692307692
1	right	stimulus_4584	4584	stimulus_4584	4584	Fixation	R	308	359241414335	359241514196	99861	614.1214136734694	223.7956663265306	10.06535436953038	10.06535436953038	3.7183142857142855	3.7183142857142855
